Data from 0221_chest_Reflection__0__267.txt Node

Date: Fri Sep 22 22:53:56 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	157.2
189.435	157.2
189.823	157.2
190.211	127.09
190.599	38.56
190.987	164.21
191.375	-68.44
191.763	40.3
192.151	223.65
192.538	31.19
192.926	92.98
193.314	378.59
193.702	2768.32
194.089	35.65
194.477	-192.25
194.864	90.06
195.252	-3.43
195.639	6.31
196.027	135.4
196.414	66.47
196.801	107.66
197.189	47.75
197.576	16.55
197.963	-1.1
198.351	47.8
198.738	74.17
199.125	4.25
199.512	31.2
199.899	52.52
200.286	29.25
200.673	35.15
201.06	44.18
201.447	42.09
201.833	19.08
202.22	2.72
202.607	13.9
202.994	31.71
203.38	31.98
203.767	12.87
204.154	27.45
204.54	26.67
204.927	-9.51
205.313	27.87
205.699	62.48
206.086	55.22
206.472	58.09
206.858	35.66
207.245	7.12
207.631	26.09
208.017	17.94
208.403	23.55
208.789	20.05
209.175	68.9
209.561	65.04
209.947	28.33
210.333	23.21
210.719	24.06
211.105	17.12
211.491	35.7
211.876	38.69
212.262	33.87
212.648	-0.49
213.034	12.68
213.419	20.04
213.805	-4.29
214.19	23.78
214.576	34.99
214.961	65.67
215.346	37.71
215.732	4.26
216.117	16.73
216.502	39.59
216.888	15.91
217.273	5.31
217.658	-9.4
218.043	4
218.428	44.35
218.813	-5.87
219.198	4.49
219.583	13.02
219.968	-23.35
220.353	32.01
220.738	2.35
221.122	13.51
221.507	10.84
221.892	16.57
222.276	7.43
222.661	0.3
223.046	19.62
223.43	26.92
223.815	7.79
224.199	4.14
224.583	11.59
224.968	14.25
225.352	4.62
225.736	1.62
226.121	8.37
226.505	-2.63
226.889	7.17
227.273	7.38
227.657	5.41
228.041	8.46
228.425	9.32
228.809	0.97
229.193	3.51
229.577	6.11
229.961	6.82
230.344	6.36
230.728	4.22
231.112	4.22
231.495	3.99
231.879	5.2
232.263	3.6
232.646	4.78
233.03	3.54
233.413	4.04
233.797	4.15
234.18	3.48
234.563	7.31
234.946	3.4
235.33	3
235.713	5.23
236.096	6.11
236.479	3.56
236.862	7.16
237.245	5.8
237.628	4.74
238.011	6.11
238.394	3.77
238.777	4.83
239.16	4.36
239.543	5.78
239.925	6.7
240.308	5.65
240.691	5.07
241.073	5.49
241.456	4.91
241.838	5.17
242.221	4.81
242.603	5.4
242.986	4.03
243.368	4.32
243.75	5.48
244.133	4.91
244.515	4.66
244.897	4.41
245.279	4.8
245.661	4.24
246.043	4.88
246.425	4.59
246.807	4.47
247.189	5.27
247.571	5.3
247.953	4.97
248.335	4.5
248.717	4.79
249.098	4.45
249.48	4.55
249.862	4.43
250.243	4.64
250.625	4.72
251.006	4.02
251.388	4.75
251.769	4.54
252.151	3.57
252.532	4.63
252.913	5.26
253.295	4.65
253.676	4.6
254.057	4.88
254.438	5.32
254.819	4.34
255.2	4.45
255.581	4.82
255.962	4.84
256.343	4.93
256.724	3.48
257.105	4.48
257.486	4.14
257.867	5.35
258.247	4.63
258.628	5.23
259.009	4.62
259.389	4.17
259.77	5.19
260.15	5.16
260.531	4.65
260.911	4.51
261.292	4.3
261.672	4.09
262.052	4.27
262.432	4.14
262.813	4.41
263.193	4.01
263.573	4.62
263.953	4.85
264.333	4.93
264.713	4.44
265.093	4.44
265.473	4.07
265.853	4.34
266.233	4.73
266.612	4.21
266.992	4.09
267.372	5.84
267.752	4.92
268.131	3.94
268.511	4.42
268.89	4.79
269.27	4.26
269.649	5
270.029	3.98
270.408	4.48
270.787	4.23
271.167	4.9
271.546	4.22
271.925	4.49
272.304	3.84
272.683	4.97
273.062	4.11
273.441	4.34
273.82	4.33
274.199	4.33
274.578	4.3
274.957	4.1
275.336	4.13
275.715	4.24
276.093	4.14
276.472	4.06
276.851	4.21
277.229	3.35
277.608	3.83
277.986	3.98
278.365	4.59
278.743	4.12
279.122	3.91
279.5	4.52
279.878	4.08
280.257	4.37
280.635	3.5
281.013	4.35
281.391	3.91
281.769	4.35
282.147	4.12
282.525	4.22
282.903	3.99
283.281	3.92
283.659	4.13
284.037	4.06
284.415	4.49
284.792	4.16
285.17	3.75
285.548	4.34
285.925	3.89
