Data from 0221_forehead_Reflection__1__279.txt Node

Date: Fri Sep 22 22:57:09 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-183.08
189.435	-183.08
189.823	-183.08
190.211	-341.58
190.599	-140.79
190.987	203.24
191.375	31.39
191.763	-18.74
192.151	104.11
192.538	92.34
192.926	68.13
193.314	740.39
193.702	1612.87
194.089	132.67
194.477	-115.29
194.864	121.05
195.252	-15.06
195.639	-1.81
196.027	117.85
196.414	372.89
196.801	326.99
197.189	236.59
197.576	15.93
197.963	45.49
198.351	190.46
198.738	23.15
199.125	-24.98
199.512	36.35
199.899	93.36
200.286	38.63
200.673	19.23
201.06	23.39
201.447	53.74
201.833	37.12
202.22	21.08
202.607	66.79
202.994	34.26
203.38	45.85
203.767	5.52
204.154	53.78
204.54	38.51
204.927	2.15
205.313	67.54
205.699	43.16
206.086	19.21
206.472	67.07
206.858	45.7
207.245	40.02
207.631	30.89
208.017	32.51
208.403	31.97
208.789	68.13
209.175	59.69
209.561	43.95
209.947	56.73
210.333	41.72
210.719	-11.64
211.105	46.1
211.491	42.33
211.876	43.72
212.262	24.33
212.648	46.4
213.034	56.08
213.419	62.46
213.805	29.09
214.19	24.78
214.576	45.46
214.961	12.27
215.346	25.36
215.732	35.34
216.117	-9.73
216.502	46.79
216.888	15.22
217.273	13.87
217.658	20.61
218.043	34.59
218.428	29.05
218.813	-14.04
219.198	28.79
219.583	44.35
219.968	5.43
220.353	48.56
220.738	1.46
221.122	17.91
221.507	4.38
221.892	17.07
222.276	16.18
222.661	-13.36
223.046	20.03
223.43	25.85
223.815	-3.78
224.199	6.06
224.583	6.08
224.968	29.97
225.352	3.95
225.736	10.75
226.121	11.42
226.505	9.69
226.889	7.97
227.273	7.14
227.657	5.36
228.041	2.65
228.425	10.06
228.809	4.87
229.193	7.31
229.577	9.29
229.961	4.5
230.344	7.5
230.728	4.46
231.112	3.77
231.495	3.78
231.879	4.08
232.263	2.05
232.646	3.88
233.03	2.16
233.413	4.99
233.797	3.35
234.18	4.6
234.563	5.84
234.946	6.43
235.33	2.87
235.713	4.35
236.096	3.37
236.479	2.47
236.862	5.89
237.245	4.98
237.628	4.05
238.011	5.71
238.394	4.97
238.777	5.35
239.16	5.53
239.543	6.17
239.925	7.03
240.308	5.05
240.691	4.98
241.073	4.82
241.456	3.89
241.838	3.6
242.221	4.28
242.603	4.04
242.986	3.67
243.368	3.37
243.75	3.35
244.133	4.04
244.515	3.6
244.897	3.03
245.279	3.21
245.661	3.9
246.043	3.04
246.425	2.78
246.807	3.85
247.189	2.67
247.571	4.42
247.953	4.27
248.335	3.27
248.717	3.21
249.098	3.28
249.48	3.39
249.862	3.02
250.243	3.04
250.625	3.92
251.006	2.99
251.388	3.52
251.769	3.74
252.151	3.49
252.532	3.19
252.913	4.51
253.295	5.45
253.676	3.82
254.057	3.53
254.438	3.99
254.819	3.13
255.2	4.24
255.581	4.05
255.962	4.34
256.343	3.47
256.724	2.95
257.105	3.93
257.486	4
257.867	4.38
258.247	4.49
258.628	4.13
259.009	4.39
259.389	4.27
259.77	4.01
260.15	4.42
260.531	3.68
260.911	3.25
261.292	3.58
261.672	2.87
262.052	3.35
262.432	3.3
262.813	3.41
263.193	3.05
263.573	3.88
263.953	2.98
264.333	3.21
264.713	3.84
265.093	3.45
265.473	3.55
265.853	3.22
266.233	4.2
266.612	3.65
266.992	4.19
267.372	3.94
267.752	4.75
268.131	3.32
268.511	3.08
268.89	3.81
269.27	3.47
269.649	3.63
270.029	3.3
270.408	3.13
270.787	3.57
271.167	3.31
271.546	3
271.925	3.39
272.304	2.71
272.683	2.96
273.062	3.76
273.441	3.65
273.82	3.88
274.199	3.57
274.578	3.41
274.957	3.21
275.336	3.08
275.715	3.45
276.093	3.49
276.472	3.54
276.851	3.85
277.229	3.23
277.608	3.4
277.986	3.1
278.365	3.56
278.743	3.69
279.122	3.45
279.5	3.41
279.878	3.22
280.257	3.88
280.635	3.14
281.013	3.61
281.391	3.15
281.769	3.72
282.147	3.22
282.525	3.35
282.903	3.65
283.281	4.03
283.659	3.59
284.037	3.11
284.415	3.46
284.792	3.13
285.17	3.43
285.548	4.17
285.925	3.72
286.303	3.15
286.68	3.45
287.058	3.25
287.435	3
287.813	3.09
288.19	2.99
288.567	3.55
288.945	3.42
289.322	3.5
289.699	3.93
290.076	3.73
290.453	3.41
290.83	2.99
291.207	3.73
291.584	3.35
291.961	3.55
292.338	3.91
292.715	3.52
293.092	3.36
293.469	3.86
293.845	3.34
294.222	3.78
294.599	3.96
294.975	3.75
295.352	4.4
295.728	3.65
296.105	4.43
296.481	3.99
296.858	3.36
297.234	3.61
297.61	3.67
297.986	3.55
298.363	3.77
298.739	3.68
299.115	3.56
299.491	3.74
299.867	3.79
300.243	3.78
300.619	3.89
300.995	3.4
