Data from 0221_chest_Reflection__3__270.txt Node

Date: Fri Sep 22 22:54:31 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-204.76
189.435	-204.76
189.823	-204.76
190.211	-244.8
190.599	14.16
190.987	247.69
191.375	5.58
191.763	-18.2
192.151	109.98
192.538	-800
192.926	70
193.314	-461.31
193.702	102.97
194.089	104.99
194.477	-29.32
194.864	123.84
195.252	54.75
195.639	20.42
196.027	60.27
196.414	-347.52
196.801	330.85
197.189	-313.22
197.576	111.61
197.963	-239.78
198.351	22.11
198.738	12.78
199.125	23.2
199.512	-5.56
199.899	45.86
200.286	17.67
200.673	4.37
201.06	11.68
201.447	26.12
201.833	-34.04
202.22	48.47
202.607	31.21
202.994	27.01
203.38	29.36
203.767	-15.91
204.154	50.23
204.54	21.29
204.927	19.23
205.313	6.31
205.699	48.03
206.086	39.28
206.472	43.55
206.858	50.18
207.245	-19.55
207.631	10.17
208.017	19.04
208.403	10.64
208.789	3.62
209.175	22.16
209.561	35.99
209.947	48.08
210.333	22.54
210.719	25.36
211.105	46.92
211.491	4.55
211.876	18.13
212.262	18.2
212.648	16.02
213.034	9.28
213.419	0.9
213.805	9.89
214.19	38.37
214.576	36.67
214.961	22.31
215.346	-15.53
215.732	6.35
216.117	-1.54
216.502	30.56
216.888	6.54
217.273	1.32
217.658	-17.25
218.043	38.51
218.428	21.23
218.813	-4.15
219.198	8.05
219.583	2.18
219.968	-10.87
220.353	28.28
220.738	-5.19
221.122	0.93
221.507	2.4
221.892	-6.2
222.276	-1.11
222.661	-47.75
223.046	13.93
223.43	22.47
223.815	6.97
224.199	-0.91
224.583	16.8
224.968	4.34
225.352	1.91
225.736	16.06
226.121	15.19
226.505	5.23
226.889	4.17
227.273	1.61
227.657	3.87
228.041	-1.8
228.425	5.3
228.809	1.84
229.193	0.43
229.577	4.81
229.961	3.91
230.344	2.77
230.728	2.11
231.112	3.72
231.495	3.06
231.879	3.29
232.263	2.24
232.646	3.84
233.03	2.62
233.413	3.57
233.797	3.28
234.18	2.38
234.563	4.1
234.946	3.9
235.33	0.12
235.713	0.62
236.096	1.43
236.479	3.64
236.862	3.92
237.245	5.14
237.628	3.51
238.011	2.26
238.394	4.81
238.777	5.91
239.16	3.6
239.543	4.97
239.925	3.76
240.308	2.97
240.691	3.22
241.073	5.01
241.456	3.21
241.838	2.84
242.221	2.19
242.603	3.07
242.986	2.49
243.368	2.73
243.75	3.67
244.133	3.74
244.515	2.76
244.897	3.09
245.279	2.92
245.661	3.05
246.043	3.22
246.425	3.41
246.807	3.18
247.189	1.87
247.571	4.15
247.953	3.82
248.335	3.01
248.717	3.38
249.098	3.09
249.48	2.87
249.862	3.22
250.243	3.27
250.625	3.21
251.006	2.7
251.388	3.09
251.769	3.21
252.151	2.72
252.532	2.82
252.913	3.63
253.295	3.89
253.676	3.76
254.057	3.51
254.438	3.43
254.819	2.76
255.2	3.2
255.581	2.82
255.962	3.27
256.343	3.49
256.724	1.6
257.105	2.46
257.486	3.19
257.867	3.67
258.247	4.19
258.628	3.99
259.009	2.66
259.389	2.08
259.77	3.78
260.15	3.27
260.531	3.01
260.911	2.8
261.292	3.11
261.672	2.63
262.052	2.94
262.432	2.94
262.813	3.01
263.193	2.96
263.573	3.11
263.953	2.92
264.333	2.76
264.713	2.27
265.093	2.85
265.473	2.71
265.853	2.25
266.233	2.68
266.612	3.22
266.992	3.2
267.372	3.88
267.752	3.02
268.131	2.71
268.511	2.5
268.89	3.59
269.27	2.75
269.649	2.82
270.029	2.86
270.408	2.61
270.787	2.6
271.167	3.19
271.546	2.78
271.925	2.58
272.304	2.64
272.683	3.19
273.062	3.53
273.441	2.8
273.82	3.2
274.199	2.95
274.578	2.84
274.957	2.87
275.336	2.92
275.715	2.86
276.093	2.38
276.472	2.89
276.851	3.11
277.229	2.09
