Data from 0221_crown_Reflection__0__273.txt Node

Date: Fri Sep 22 22:55:43 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	336.92
189.435	336.92
189.823	336.92
190.211	-696.78
190.599	22.49
190.987	-6.32
191.375	-149.41
191.763	73.78
192.151	175.21
192.538	-747.33
192.926	97.15
193.314	1170.07
193.702	1400.99
194.089	57.63
194.477	-260.42
194.864	58.29
195.252	54.99
195.639	104.64
196.027	84.03
196.414	8.45
196.801	85.85
197.189	-132.35
197.576	122.78
197.963	-127.57
198.351	44.63
198.738	23.3
199.125	-17.08
199.512	25.61
199.899	36.04
200.286	49.38
200.673	-13.39
201.06	8.82
201.447	37.88
201.833	15.41
202.22	13.53
202.607	26.87
202.994	49.66
203.38	10.2
203.767	21.81
204.154	50.24
204.54	41.01
204.927	26.74
205.313	29.21
205.699	51.59
206.086	44.23
206.472	25.29
206.858	50.08
207.245	18.46
207.631	36.65
208.017	20.27
208.403	-4.37
208.789	41.35
209.175	48.58
209.561	27.54
209.947	54.31
210.333	57.33
210.719	-7.23
211.105	24.13
211.491	30.66
211.876	45.47
212.262	24.78
212.648	33.95
213.034	41.62
213.419	-10.18
213.805	10.42
214.19	11.04
214.576	29.18
214.961	18.27
215.346	-0.58
215.732	-1.03
216.117	10.3
216.502	37.4
216.888	8.21
217.273	30.41
217.658	-2.69
218.043	6.78
218.428	29.53
218.813	-27.64
219.198	33.51
219.583	16.83
219.968	-3.82
220.353	33.76
220.738	9.73
221.122	11.95
221.507	-6.49
221.892	27.99
222.276	4.21
222.661	-26.34
223.046	12.12
223.43	16.71
223.815	3.4
224.199	7.53
224.583	22.43
224.968	19.69
225.352	5.78
225.736	9.08
226.121	16.47
226.505	13.69
226.889	8.5
