Data from 0221_forehead_Reflection__3__281.txt Node

Date: Fri Sep 22 22:57:29 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-292.31
189.435	-292.31
189.823	-292.31
190.211	-104.54
190.599	101.38
190.987	143.07
191.375	-190.64
191.763	-269.77
192.151	87.01
192.538	291.93
192.926	48.22
193.314	515.33
193.702	3320.79
194.089	69.3
194.477	-120
194.864	15.67
195.252	19.06
195.639	68.1
196.027	102.23
196.414	-226.04
196.801	-241.14
197.189	76.77
197.576	69.94
197.963	-91.77
198.351	88.79
198.738	41.1
199.125	58.5
199.512	35.44
199.899	44.02
200.286	26.66
200.673	23.85
201.06	76.02
201.447	45.95
201.833	-18.76
202.22	0.84
202.607	48.71
202.994	51.8
203.38	46.09
203.767	20.48
204.154	55.64
204.54	19.38
204.927	37.17
205.313	-4.89
205.699	39.62
206.086	66.25
206.472	40.87
206.858	17.7
207.245	-13.83
207.631	23.85
208.017	48.81
208.403	41.08
208.789	51.97
209.175	57.35
209.561	56.6
209.947	57.22
210.333	54.98
210.719	50.78
211.105	68.62
211.491	43.91
211.876	49.66
212.262	20.33
212.648	31.68
213.034	32.82
213.419	34.88
213.805	-21.95
214.19	36.45
214.576	30.92
214.961	17.01
215.346	59.55
215.732	61.4
216.117	-5.33
216.502	54.6
216.888	25.75
217.273	28.27
217.658	27.49
218.043	21.25
218.428	29.84
218.813	6.67
219.198	0.56
219.583	23.15
219.968	18.41
220.353	38.11
220.738	11.71
221.122	24.67
221.507	9.02
221.892	11.26
222.276	10.53
222.661	-10.58
223.046	12.4
223.43	31.9
223.815	21.38
224.199	21.12
224.583	20.94
224.968	7.21
225.352	12.71
225.736	15.45
226.121	12.4
226.505	0.95
226.889	13.02
227.273	10.33
227.657	20.77
228.041	11.58
228.425	15.27
228.809	4.64
229.193	6.75
229.577	9.18
229.961	8.7
230.344	6.8
230.728	5.32
231.112	5.95
231.495	5.81
231.879	5.2
232.263	4.56
232.646	5.99
233.03	4.12
233.413	4.85
233.797	6.27
234.18	5.91
234.563	8.54
234.946	6.61
235.33	3.46
235.713	3.27
236.096	5.95
236.479	4.9
236.862	6.73
237.245	5.91
237.628	7.12
238.011	6.01
238.394	5.6
238.777	6.12
239.16	6.46
239.543	5.79
239.925	6.68
240.308	6.5
240.691	6.56
241.073	6.27
241.456	4.89
241.838	5.23
242.221	4.37
242.603	5.1
242.986	5.38
243.368	5.09
243.75	5.75
244.133	5.62
244.515	4.87
244.897	4.09
245.279	4.93
245.661	5.15
246.043	5.2
246.425	4.47
246.807	5.8
247.189	4.2
247.571	6.29
247.953	5.15
248.335	5.45
248.717	4.87
249.098	4.87
249.48	4.65
249.862	4.41
250.243	4.86
250.625	5.07
251.006	4.24
251.388	4.83
251.769	5.64
252.151	4.78
252.532	5.77
252.913	6.28
253.295	6.19
253.676	6.04
254.057	5.17
254.438	5.32
254.819	4.8
255.2	4.82
255.581	5.1
255.962	5.2
256.343	3.64
256.724	3.26
257.105	5.91
257.486	5.28
257.867	5.34
258.247	4.59
258.628	5.94
259.009	5.12
259.389	4.54
259.77	5.88
260.15	5.68
260.531	5.27
260.911	4.85
261.292	4.62
261.672	4.37
262.052	4.6
262.432	4.67
262.813	4.63
263.193	4.52
263.573	4.97
263.953	5.2
264.333	4.72
264.713	4.47
265.093	4.22
265.473	4.65
265.853	4.45
266.233	5.16
266.612	5.22
266.992	5
267.372	4.71
267.752	5.61
268.131	4.34
268.511	4.76
268.89	5.09
269.27	4.68
269.649	4.25
270.029	4.59
270.408	5.17
270.787	4.68
271.167	4.34
271.546	4.34
271.925	5.27
272.304	4.81
272.683	5.17
273.062	5.77
273.441	4.59
273.82	4.78
274.199	4.93
274.578	4.96
274.957	4.35
275.336	4.47
275.715	4.89
276.093	4.4
276.472	4.81
276.851	4.87
277.229	4.29
277.608	4.97
277.986	4.72
278.365	5.78
278.743	4.88
279.122	5.14
279.5	4.91
279.878	4.63
280.257	5.25
280.635	4.5
281.013	5.74
281.391	4.06
281.769	4.86
282.147	4.72
282.525	4.92
282.903	4.58
283.281	5.18
283.659	4.5
284.037	4.38
284.415	4.84
284.792	5.31
285.17	5.14
285.548	5.2
285.925	4.73
286.303	4.5
286.68	4.3
287.058	4.35
287.435	4.54
287.813	4.65
288.19	4.03
288.567	4.62
288.945	4.64
289.322	4.55
289.699	4.76
290.076	4.81
290.453	4.63
290.83	4.24
291.207	4.51
291.584	4.47
291.961	4.83
292.338	5.12
292.715	4.87
293.092	4.69
293.469	5.06
293.845	4.53
294.222	4.97
294.599	4.81
294.975	5.55
295.352	4.55
295.728	4.59
296.105	4.94
296.481	5.04
296.858	4.97
297.234	4.92
297.61	5.03
297.986	5.12
298.363	4.94
298.739	5.1
299.115	5.34
299.491	5.11
299.867	4.98
300.243	4.99
300.619	5.29
300.995	5.01
301.371	5.38
301.746	5.49
302.122	4.96
302.498	4.92
302.874	4.66
303.249	5.13
303.625	4.71
304	5.49
304.376	5.52
304.751	5.43
305.127	5.25
305.502	5.34
305.878	5.54
306.253	5.7
306.628	5.61
307.003	5.25
307.378	5.54
307.754	5.19
308.129	5.73
308.504	5.54
308.879	6.23
309.254	6.18
309.629	5.89
310.003	5.82
310.378	6.24
310.753	5.78
311.128	5.51
311.502	6.01
311.877	5.52
312.252	5.79
312.626	5.82
313.001	6.02
313.375	5.82
313.75	6.04
314.124	5.99
314.498	5.6
314.873	5.74
315.247	5.98
315.621	5.8
315.995	5.74
316.369	6.19
316.743	6.09
317.117	6.49
317.491	6.56
317.865	5.97
318.239	6.34
318.613	6.03
318.987	6.02
319.361	5.73
319.734	6.45
320.108	5.85
320.482	5.79
320.855	6.34
321.229	6.73
321.602	6.59
321.976	6.04
322.349	6.52
322.723	6.32
323.096	6.5
323.469	6.39
323.843	7.04
324.216	6.6
324.589	6.6
324.962	5.99
325.335	6.44
325.708	6.47
326.081	6.87
326.454	6.15
326.827	6.62
327.2	6.22
327.573	7.01
327.945	7.18
328.318	6.92
328.691	6.81
329.063	6.32
329.436	6.91
329.809	6.86
330.181	6.67
330.553	6.75
330.926	6.74
331.298	7.14
331.671	7.42
332.043	6.53
332.415	6.89
332.787	7.15
333.159	7.25
333.532	6.52
333.904	6.85
334.276	6.56
334.648	6.98
335.02	6.61
335.391	6.64
335.763	7.56
336.135	7.31
336.507	7.08
336.879	7.52
337.25	7.15
337.622	7.7
337.993	7.12
338.365	7.25
338.736	7.4
339.108	7.44
339.479	7.71
339.851	6.81
340.222	6.95
340.593	6.87
340.964	7.12
341.336	7.09
341.707	7.42
342.078	7.52
342.449	7.41
342.82	7.35
343.191	6.99
343.562	7.27
343.933	7.7
344.303	7.18
344.674	7.63
345.045	7.93
345.416	7.72
345.786	7.42
346.157	7.45
346.527	8.07
346.898	7.43
347.268	7.41
347.639	7.76
348.009	7.71
348.38	8.04
348.75	8.05
349.12	7.87
349.49	8.06
349.861	7.89
350.231	7.39
350.601	7.79
350.971	8.15
351.341	7.82
351.711	8.03
352.081	7.72
352.45	7.92
352.82	8.22
353.19	8.44
353.56	8.1
353.929	8.02
354.299	8.27
354.669	7.51
355.038	8.21
355.408	8.05
355.777	8.84
356.147	8.31
356.516	8.1
356.885	8.03
357.254	8.4
357.624	7.9
357.993	8.39
358.362	8.3
358.731	8.62
359.1	8.46
359.469	8.12
359.838	7.86
360.207	8.29
360.576	8.36
360.945	8.32
361.314	8.45
361.682	8.65
362.051	8.73
362.42	8.54
362.788	8.36
363.157	8.51
363.525	8.33
363.894	8.4
364.262	8.66
364.631	8.59
364.999	8.71
365.367	8.75
365.735	8.67
366.104	8.6
366.472	8.74
366.84	8.64
367.208	9.39
367.576	9.13
367.944	8.62
368.312	8.89
368.68	9.02
369.048	9.24
369.416	9.18
369.783	8.76
370.151	8.88
370.519	9.28
370.886	9.24
371.254	9.4
371.621	9.17
371.989	9.37
372.356	9.13
372.724	9.77
373.091	9.43
373.458	9.34
373.826	9.43
374.193	9.38
374.56	9.59
374.927	9.39
375.294	9.21
375.661	9.59
376.028	9.54
376.395	9.58
376.762	9.47
377.129	9.43
377.496	9.76
377.863	9.72
378.229	9.66
378.596	9.68
378.963	9.83
379.329	9.7
379.696	9.8
380.062	9.74
380.429	9.76
380.795	9.77
381.161	10.05
381.528	9.95
381.894	9.61
382.26	10.08
382.626	9.94
382.993	10.01
383.359	9.86
383.725	9.89
384.091	9.97
384.457	9.97
384.823	10.32
385.188	10.29
385.554	10.1
385.92	10.67
386.286	10.27
386.651	10.09
387.017	10.2
387.383	10.33
387.748	10.46
388.114	10.35
388.479	10.49
388.845	10.07
389.21	10.37
389.575	10.81
389.94	10.22
390.306	10.67
390.671	10.72
