Data from 0221_forehead_Reflection__4__282.txt Node

Date: Fri Sep 22 22:57:38 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	886.29
189.435	886.29
189.823	886.29
190.211	-11.57
190.599	-154.3
190.987	241.37
191.375	-72.26
191.763	504.55
192.151	83.34
192.538	-102.74
192.926	37.9
193.314	-225.55
193.702	3072.28
194.089	178.6
194.477	-53.51
194.864	140.04
195.252	68.58
195.639	138.16
196.027	52.21
196.414	-71.62
196.801	-204.16
197.189	-375.74
197.576	134.79
197.963	96.46
198.351	36.63
198.738	-4.75
199.125	40.3
199.512	3.92
199.899	46.12
200.286	30.01
200.673	1.73
201.06	29.97
201.447	87.4
201.833	25.52
202.22	51.42
202.607	49.26
202.994	42.9
203.38	50.91
203.767	23.05
204.154	45.2
204.54	19.44
204.927	12.08
205.313	35.65
205.699	44.12
206.086	59.85
206.472	48.27
206.858	45.9
207.245	44.42
207.631	33.71
208.017	23.99
208.403	20.03
208.789	46.4
209.175	35.2
209.561	38.27
209.947	42.57
210.333	52.79
210.719	6.47
211.105	18.87
211.491	37.99
211.876	40.33
212.262	53.59
212.648	46.18
213.034	47.39
213.419	40.63
213.805	38.11
214.19	6.62
214.576	30.78
214.961	26.53
215.346	5.98
215.732	44.97
216.117	2.39
216.502	44.28
216.888	11.13
217.273	46.64
217.658	37.62
218.043	8.15
218.428	25.28
218.813	-18.71
219.198	30.96
219.583	29.21
219.968	6.54
220.353	43.8
220.738	6.81
221.122	15.91
221.507	-6.45
221.892	-11.14
222.276	7.55
222.661	-14.02
223.046	23.37
223.43	22.73
223.815	14.57
224.199	1.32
224.583	23.17
224.968	17.13
225.352	-0.94
225.736	13.12
226.121	23.07
226.505	6.47
226.889	10.12
227.273	7.13
227.657	7.47
228.041	5.45
228.425	9.74
228.809	4.76
229.193	2.52
229.577	5.56
229.961	7.24
230.344	6.4
230.728	3.5
231.112	4.97
231.495	3.68
231.879	4.34
232.263	4.6
232.646	4.91
233.03	3.81
233.413	6.55
233.797	4.53
234.18	5.24
234.563	7.37
234.946	5.73
235.33	0.52
235.713	3.4
236.096	3.61
236.479	2.85
236.862	7.63
237.245	4.69
237.628	4.01
238.011	6.41
238.394	4.47
238.777	5.95
239.16	3.91
239.543	6.54
239.925	4.83
240.308	5.91
240.691	4.34
241.073	6.12
241.456	4.86
241.838	4.31
242.221	4.18
242.603	3.63
242.986	2.99
243.368	4.13
243.75	4.18
244.133	4.33
244.515	3.92
244.897	3.91
245.279	3.73
245.661	4.45
246.043	4.82
246.425	2.91
246.807	5.13
247.189	3.72
247.571	4.06
247.953	3.7
248.335	3.95
248.717	3.77
249.098	3.73
249.48	3.57
249.862	3.77
250.243	3.7
250.625	3.88
251.006	3.52
251.388	4.39
251.769	4.1
252.151	3.66
252.532	3.89
252.913	5
253.295	4.8
253.676	3.43
254.057	4.24
254.438	4.28
254.819	3.42
255.2	3.73
255.581	4.21
255.962	4.56
256.343	4.25
256.724	3.2
257.105	5.22
257.486	4.58
257.867	4.08
258.247	4.43
258.628	5.54
259.009	3.87
259.389	3.28
259.77	5.24
260.15	4.71
260.531	4.46
260.911	3.59
261.292	4.07
261.672	3.55
262.052	3.78
262.432	3.93
262.813	3.87
263.193	3.25
263.573	4.5
263.953	4.09
264.333	3.94
264.713	4.06
265.093	3.77
265.473	3.96
265.853	3.13
266.233	4.18
266.612	4.78
266.992	4.15
267.372	5.09
267.752	3.86
268.131	3.1
268.511	3.42
268.89	4.04
269.27	3.58
269.649	3.92
270.029	3.45
270.408	3.97
270.787	4.22
271.167	4.15
271.546	3.71
271.925	3.87
272.304	3.88
272.683	4.17
273.062	3.95
273.441	4.22
273.82	4.04
274.199	4.01
274.578	3.97
274.957	3.64
275.336	4.05
275.715	3.66
276.093	3.34
276.472	3.29
276.851	4.18
277.229	3.26
277.608	4.2
277.986	3.9
278.365	4.12
278.743	3.71
279.122	4.32
279.5	4.67
279.878	3.47
280.257	4.25
280.635	3.49
281.013	4.58
281.391	3.83
281.769	4.08
282.147	4.36
282.525	3.99
282.903	3.67
283.281	3.96
283.659	4.03
284.037	3.76
284.415	4.08
284.792	3.84
285.17	4
285.548	3.96
285.925	3.82
286.303	3.55
286.68	3.61
287.058	3.43
287.435	3.7
287.813	3.44
288.19	3.39
288.567	4.01
288.945	3.81
289.322	3.97
289.699	3.86
290.076	4.57
290.453	3.67
290.83	3.87
291.207	4.02
291.584	3.69
291.961	3.72
292.338	4.05
292.715	4.42
293.092	3.59
293.469	4.37
293.845	3.9
294.222	4.29
294.599	3.83
294.975	4.74
295.352	4.03
295.728	3.89
296.105	4.34
296.481	4.15
296.858	4.36
297.234	4.39
297.61	4.34
297.986	4.12
298.363	4.18
298.739	4.3
299.115	4.39
299.491	4.47
299.867	4.35
300.243	4.14
300.619	4.33
300.995	4.17
301.371	4.97
301.746	4.39
302.122	4.23
302.498	4.45
302.874	4.95
303.249	4.39
303.625	3.9
304	4.89
304.376	4.6
304.751	4.74
305.127	5.03
305.502	5.1
305.878	5.01
306.253	4.89
306.628	4.79
307.003	4.93
307.378	4.67
307.754	4.86
308.129	4.98
308.504	4.5
308.879	5.71
309.254	4.95
309.629	4.59
310.003	5.56
310.378	5.17
310.753	4.93
311.128	5.01
311.502	5.2
311.877	4.16
312.252	5.13
312.626	4.99
313.001	5.17
313.375	4.97
313.75	5.57
314.124	5.55
314.498	4.97
314.873	5.01
315.247	5.59
315.621	5.29
315.995	5.5
316.369	5.41
316.743	5.68
317.117	5.72
317.491	5.9
317.865	5.68
318.239	5.52
318.613	6
318.987	5.76
319.361	5.91
319.734	5.9
320.108	5.61
320.482	5.32
320.855	5.64
321.229	6.12
321.602	5.91
321.976	5.69
322.349	6.2
322.723	6.19
323.096	5.61
323.469	6.03
323.843	6
324.216	6.26
324.589	6.02
324.962	5.47
325.335	5.66
325.708	6.2
326.081	6.43
326.454	5.65
326.827	5.83
327.2	6.62
327.573	6.55
327.945	6.27
328.318	6.48
328.691	6.72
329.063	6.13
329.436	5.98
329.809	6.29
330.181	6.78
330.553	6.64
330.926	6.52
331.298	6.46
331.671	6.57
332.043	5.68
332.415	6.9
332.787	6.86
333.159	6.34
333.532	6.36
333.904	6.4
334.276	6.04
334.648	6.16
335.02	6.39
335.391	6.64
335.763	7.01
336.135	6.78
336.507	6.88
336.879	6.19
337.25	6.55
337.622	7.36
337.993	6.91
338.365	6.99
338.736	6.6
339.108	7.28
339.479	6.63
339.851	6.46
340.222	6.53
340.593	6.77
340.964	6.8
341.336	6.82
341.707	6.64
342.078	7.09
342.449	7.44
342.82	7.17
343.191	6.73
343.562	7.15
343.933	7.27
344.303	7.26
344.674	7.61
345.045	7.41
345.416	7.42
345.786	7.41
346.157	7.37
346.527	7.19
346.898	7.08
347.268	7.37
347.639	7.17
348.009	7.23
348.38	7.44
348.75	7.84
349.12	7.71
349.49	7.81
349.861	7.37
350.231	7.5
350.601	7.99
350.971	7.91
351.341	7.79
351.711	7.65
352.081	7.61
352.45	7.67
352.82	8.18
353.19	8.33
353.56	7.96
353.929	7.97
354.299	7.98
354.669	7.72
355.038	8.06
355.408	7.8
355.777	8.03
356.147	7.92
356.516	7.98
356.885	7.86
357.254	8.45
357.624	7.74
357.993	8.02
358.362	8.18
358.731	8.06
359.1	7.96
359.469	8.17
359.838	8.04
360.207	8.07
360.576	8.49
360.945	8.3
361.314	8.51
361.682	8.39
362.051	8.61
362.42	8.43
362.788	8.24
363.157	8.63
363.525	8.27
363.894	8.34
364.262	8.25
364.631	8.26
364.999	8.37
365.367	8.74
365.735	8.33
366.104	8.66
366.472	8.77
366.84	8.72
367.208	9.1
367.576	8.96
367.944	8.95
368.312	8.83
368.68	8.88
369.048	9.17
369.416	8.97
369.783	8.85
370.151	8.81
370.519	8.69
370.886	9.02
371.254	9.35
371.621	9.19
371.989	9.07
372.356	9.3
372.724	9.22
373.091	9.34
373.458	9.06
373.826	9.37
374.193	9.35
374.56	9.47
374.927	9.47
375.294	9.31
375.661	9.66
376.028	9.65
376.395	9.5
376.762	9.77
377.129	9.66
377.496	9.95
377.863	9.93
378.229	9.7
378.596	9.66
378.963	10.29
379.329	9.91
379.696	9.82
380.062	9.58
380.429	9.8
380.795	9.74
381.161	9.86
381.528	9.94
381.894	9.7
382.26	10
382.626	10.33
382.993	10.41
383.359	9.95
383.725	9.94
384.091	10.05
384.457	10.07
384.823	10.12
385.188	10.41
385.554	10.28
385.92	10.6
386.286	10.12
386.651	10.4
387.017	10.41
387.383	10.47
387.748	10.02
388.114	10.31
388.479	10.63
388.845	10.18
389.21	10.38
389.575	10.71
389.94	10.38
390.306	10.82
390.671	11.05
391.036	10.61
391.401	10.78
391.766	10.59
392.131	10.76
392.496	10.89
392.861	10.75
393.226	11.03
393.591	10.89
393.956	10.81
394.32	10.89
394.685	10.79
395.05	11.1
395.414	11.18
395.779	11.14
396.143	11.3
396.508	11.19
396.872	11.03
397.236	11.11
397.601	11.08
397.965	11.29
398.329	10.93
398.694	11.18
399.058	11.37
399.422	11.29
399.786	11.41
400.15	11.26
400.514	11.48
400.878	11.2
401.242	11.52
401.605	11.5
401.969	11.18
402.333	11.73
402.697	11.56
403.06	11.62
403.424	11.63
403.787	11.89
404.151	11.82
404.514	12.17
404.878	11.75
405.241	12.12
405.604	12.1
405.968	11.91
406.331	11.85
406.694	11.67
407.057	11.56
407.42	12.03
407.783	11.78
408.146	11.88
408.509	12.05
408.872	11.99
409.235	12.11
409.598	11.98
409.961	12.38
410.323	12.23
410.686	12.43
411.049	12.32
411.411	12.55
411.774	12.45
412.136	11.91
412.499	12.28
412.861	12.46
413.223	12.46
413.586	12.56
413.948	12.56
414.31	12.31
414.672	12.45
415.035	12.39
415.397	12.65
415.759	13.05
416.121	12.6
416.483	12.58
416.845	12.55
417.206	12.78
417.568	12.82
417.93	12.66
418.292	12.96
418.653	12.7
419.015	12.64
419.377	12.63
419.738	12.77
420.1	12.69
420.461	12.83
420.822	12.59
421.184	12.72
421.545	12.67
421.906	12.71
422.267	12.83
422.629	12.77
422.99	12.85
423.351	12.7
423.712	12.59
424.073	12.83
424.434	12.89
424.795	12.93
425.155	12.99
425.516	13.05
425.877	13.05
426.238	12.82
426.598	12.97
426.959	13.04
427.32	13.05
427.68	13.12
428.041	13.21
428.401	13.37
428.761	13.61
429.122	13.51
429.482	13.47
429.842	13.51
430.202	13.48
