Data from 815657_chest_Reflection__4__113.txt Node

Date: Fri Sep 16 15:34:42 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	86.66
189.435	86.66
189.823	86.66
190.211	80.86
190.599	-27.17
190.987	89.25
191.375	83.46
191.763	159.62
192.151	-12.41
192.538	5226.92
192.926	-138.91
193.314	-67.79
193.702	208.2
194.089	167.86
194.477	-838.07
194.864	-169.84
195.252	-29.34
195.639	-355.14
196.027	-1079.56
196.414	66.26
196.801	50.97
197.189	61.88
197.576	433.97
197.963	218.45
198.351	-71.49
198.738	50.69
199.125	1.77
199.512	-69.88
199.899	27.38
200.286	23.68
200.673	5.5
201.06	-14.87
201.447	24.79
201.833	15.38
202.22	40.85
202.607	-27.46
202.994	50.31
203.38	22.45
203.767	-4.22
204.154	35.88
204.54	-25.12
204.927	0.61
205.313	16.73
205.699	61.64
206.086	56.63
206.472	19.05
206.858	0.41
207.245	-12.77
207.631	22.73
208.017	31.1
208.403	-5.08
208.789	14.5
209.175	16.2
209.561	-15.12
209.947	6.56
210.333	24.09
210.719	17.53
211.105	14.02
211.491	11.86
211.876	41.08
212.262	9.76
212.648	-6.46
213.034	6.33
213.419	-38.62
213.805	-11.61
214.19	6.42
214.576	-28.09
214.961	-13.3
215.346	-33.82
215.732	-70.63
216.117	12.83
216.502	-6.09
216.888	-20.29
217.273	-18.02
217.658	1.13
218.043	-23.73
218.428	8.03
218.813	22.4
219.198	4.2
219.583	18.01
219.968	21.41
220.353	-17.19
220.738	12.93
221.122	-33.57
221.507	16.31
221.892	-3.12
222.276	7.41
222.661	-5.82
223.046	12.65
223.43	15.41
223.815	-6.59
224.199	-2.79
224.583	2.16
224.968	8.88
225.352	1.63
225.736	18.79
226.121	8.73
226.505	5.07
226.889	-3.32
227.273	6.18
227.657	6.65
228.041	2.45
228.425	0.27
228.809	7.36
229.193	1.05
229.577	3.56
229.961	1.24
230.344	2.96
230.728	3.09
231.112	3.57
231.495	2.03
231.879	3.82
232.263	2.92
232.646	2.94
233.03	3.24
233.413	4.41
233.797	1.96
234.18	4.46
234.563	3.41
234.946	2.77
235.33	4.23
235.713	3.44
236.096	2.59
236.479	2.01
236.862	3.13
237.245	2.98
237.628	3.84
238.011	2.77
238.394	1.31
238.777	3.76
239.16	2.8
239.543	5.07
239.925	4.37
240.308	2.73
240.691	3.8
241.073	2.36
241.456	1.89
241.838	1.52
242.221	2.96
242.603	3.02
242.986	2.53
243.368	3.01
243.75	3.01
244.133	3.28
244.515	2.62
244.897	3.13
245.279	2.52
245.661	3.04
246.043	2.56
246.425	2.62
246.807	3.19
247.189	2.26
247.571	2.71
247.953	2.73
248.335	2.76
248.717	2.84
249.098	2.75
249.48	2.78
249.862	2.92
250.243	3.09
250.625	3.36
251.006	3.14
251.388	2.87
251.769	2.76
252.151	1.95
252.532	2.36
252.913	3.12
253.295	2.7
253.676	3.22
254.057	2.77
