Data from 815657_crown_Reflection__4__124.txt Node

Date: Fri Sep 16 15:38:37 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-92.81
189.435	-92.81
189.823	-92.81
190.211	65.82
190.599	-27.27
190.987	20.13
191.375	99.17
191.763	46.34
192.151	-603.01
192.538	1830.77
192.926	-107.62
193.314	724.95
193.702	795.67
194.089	379.61
194.477	-652.51
194.864	-31.66
195.252	-21.27
195.639	326.89
196.027	-838.42
196.414	27.29
196.801	67.7
197.189	48.47
197.576	160.31
197.963	355.1
198.351	2.17
198.738	-28.07
199.125	4.26
199.512	-143.55
199.899	-23.17
200.286	10.71
200.673	-11.78
201.06	2.72
201.447	25.47
201.833	19.16
202.22	42.69
202.607	-73.39
202.994	43.32
203.38	-3.06
203.767	1.98
204.154	0.25
204.54	-34.1
204.927	-15.81
205.313	23.26
205.699	37.5
206.086	9.88
206.472	-20.42
206.858	7.58
207.245	-4.79
207.631	-10.6
208.017	16.38
208.403	-37.73
208.789	12.79
209.175	18.19
209.561	-21.81
209.947	-45.7
210.333	32.9
210.719	-10.13
211.105	22.95
211.491	12.64
211.876	35.93
212.262	-1.9
212.648	-0.77
213.034	-53.23
213.419	-17.15
213.805	26.26
214.19	7.97
214.576	-31.7
214.961	-38.77
215.346	-12.27
215.732	-53.79
216.117	14.32
216.502	6.97
216.888	-28.11
217.273	1.47
217.658	12.34
218.043	-24.44
218.428	10.87
218.813	2.03
219.198	16.3
219.583	-0.91
219.968	-6.27
220.353	4.74
220.738	0.38
221.122	-43.79
221.507	26.3
221.892	-11.58
222.276	-10.66
222.661	0.89
223.046	-1.33
223.43	8.63
223.815	-5.53
224.199	-0.7
224.583	14.64
224.968	9.52
225.352	13.71
225.736	8.66
226.121	5.86
226.505	-2.2
226.889	2.77
227.273	6.77
227.657	7.39
228.041	6.71
228.425	-1.66
228.809	9.55
229.193	5.55
229.577	7.26
229.961	6.38
230.344	5.88
230.728	5.86
231.112	5.98
231.495	5.59
231.879	7.43
232.263	4.56
232.646	5.82
233.03	5.73
233.413	6.62
233.797	5.52
234.18	7.2
234.563	7.38
234.946	5.23
235.33	4.78
235.713	4.94
236.096	6.24
236.479	5.7
236.862	3.88
237.245	4.31
237.628	6.32
238.011	6.39
238.394	5.52
238.777	6.84
239.16	4.54
239.543	7.21
239.925	5.41
240.308	6.3
240.691	5.53
241.073	7.12
241.456	7.34
241.838	4.7
242.221	6.13
242.603	5.66
242.986	5.37
243.368	6.53
243.75	5.6
244.133	5.85
244.515	5.78
244.897	5.99
245.279	5.71
245.661	6.02
246.043	5.68
246.425	4.96
246.807	6.12
247.189	5.62
247.571	5.42
247.953	5.47
248.335	5.59
248.717	5.67
249.098	5.76
249.48	5.6
249.862	5.54
250.243	6.12
250.625	6
251.006	5.95
251.388	5.98
251.769	4.88
252.151	5.64
252.532	5.33
252.913	6.06
253.295	5.9
253.676	5.82
254.057	5.4
254.438	4.72
254.819	4.7
255.2	4.51
255.581	6.37
255.962	5.82
256.343	5.99
256.724	4.96
257.105	5.02
257.486	5.67
257.867	5.66
258.247	5.43
258.628	6.03
259.009	5.76
259.389	5.49
259.77	4.89
260.15	4.96
260.531	4.79
260.911	5.53
261.292	5.36
261.672	5.38
262.052	4.91
262.432	5.15
262.813	5.75
263.193	5.07
263.573	5.83
263.953	5.79
264.333	5.22
264.713	5.02
265.093	4.86
265.473	5.12
265.853	6.01
266.233	5
266.612	6.13
266.992	4.81
267.372	5.17
267.752	4.87
268.131	5.27
268.511	5.58
268.89	6.02
269.27	4.76
269.649	4.9
270.029	5.4
270.408	5.42
270.787	5.17
271.167	4.78
271.546	5.95
271.925	5.21
272.304	5.42
272.683	4.87
273.062	5.27
273.441	5.48
273.82	4.88
274.199	5.24
274.578	5.15
274.957	5.4
275.336	4.96
275.715	5.18
276.093	4.87
276.472	5.24
276.851	5.31
277.229	4.98
277.608	5.06
277.986	5.03
278.365	4.37
278.743	5.02
279.122	4.94
279.5	4.57
279.878	4.77
280.257	5.26
280.635	5.18
281.013	4.64
281.391	5.2
281.769	5.34
282.147	5.53
282.525	5.09
282.903	4.77
283.281	4.92
283.659	5.41
284.037	5.19
284.415	5.61
284.792	5.54
285.17	4.9
285.548	4.99
285.925	4.44
286.303	5.07
286.68	4.72
287.058	4.83
287.435	4.86
287.813	5.18
288.19	4.57
288.567	4.58
288.945	5.04
289.322	4.93
289.699	4.74
290.076	4.68
290.453	5.34
290.83	4.88
291.207	4.66
291.584	4.6
291.961	4.72
292.338	4.69
292.715	4.68
293.092	4.94
293.469	4.76
293.845	4.67
294.222	4.73
294.599	4.67
294.975	4.66
295.352	5.03
295.728	4.86
296.105	4.84
296.481	4.71
296.858	4.69
297.234	4.86
297.61	4.92
297.986	4.88
298.363	4.69
298.739	4.48
299.115	4.74
299.491	5.03
299.867	4.32
300.243	4.7
300.619	4.34
300.995	4.5
301.371	4.68
301.746	4.43
302.122	4.9
302.498	4.92
302.874	4.6
303.249	4.94
303.625	4.39
304	4.73
304.376	4.74
304.751	4.62
305.127	4.54
305.502	4.91
305.878	4.46
306.253	4.66
306.628	4.58
307.003	4.78
307.378	4.67
307.754	4.85
308.129	5.15
308.504	4.88
308.879	4.94
309.254	4.43
309.629	4.26
310.003	4.86
310.378	4.14
310.753	4.3
311.128	4.58
311.502	3.59
311.877	4.47
312.252	4.76
312.626	4.28
313.001	4.34
313.375	4.85
313.75	4.6
314.124	4.39
314.498	4.23
314.873	5.01
315.247	4.22
315.621	4.93
315.995	4.13
316.369	4.49
316.743	4.59
317.117	4.38
317.491	4.47
317.865	5.02
318.239	4.58
318.613	4.33
318.987	3.77
319.361	3.96
319.734	4.21
320.108	4.31
320.482	4.55
320.855	4.21
321.229	3.79
321.602	4.95
321.976	4.28
322.349	4.27
322.723	4.1
323.096	4.24
323.469	3.76
323.843	4.72
324.216	4.55
324.589	4.59
324.962	4.62
325.335	5.02
325.708	4.66
