Data from 0415_forehead_Reflection__3__28.txt Node

Date: Fri Dec 15 16:37:52 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	101.6
189.435	101.6
189.823	101.6
190.211	20.18
190.599	-1293.33
190.987	33.49
191.375	-102.09
191.763	-10.18
192.151	322.29
192.538	105.91
192.926	-496.69
193.314	3748.24
193.702	8.16
194.089	-33.02
194.477	43.12
194.864	31.68
195.252	89.2
195.639	125.62
196.027	-640.84
196.414	639.9
196.801	225.73
197.189	-81.43
197.576	212.08
197.963	105.97
198.351	52.57
198.738	42.11
199.125	51.73
199.512	45.06
199.899	77.34
200.286	47.04
200.673	39.98
201.06	-7.1
201.447	37.06
201.833	7.78
202.22	10
202.607	17.27
202.994	38.86
203.38	65.93
203.767	45.6
204.154	64.69
204.54	45.68
204.927	33.65
205.313	22.72
205.699	43.84
206.086	85.57
206.472	26.33
206.858	45.32
207.245	16.41
207.631	47.21
208.017	18.59
208.403	4.31
208.789	73.56
209.175	47.3
209.561	15.01
209.947	32.06
210.333	37.31
210.719	90.45
211.105	29.7
211.491	36.7
211.876	86.77
212.262	17.24
212.648	63.44
213.034	43.54
213.419	45.64
213.805	36.51
214.19	37.75
214.576	20.51
214.961	11.16
215.346	-8.49
215.732	19.78
216.117	34.98
216.502	65.93
216.888	41.3
217.273	83.61
217.658	35.8
218.043	44.8
218.428	-20.13
218.813	-2.5
219.198	21.71
219.583	27.63
219.968	45.27
220.353	28.86
220.738	39.94
221.122	23.79
221.507	18.53
221.892	20.13
222.276	0.08
222.661	18.25
223.046	39.11
223.43	15.71
223.815	33.8
224.199	12.87
224.583	15.93
224.968	11.58
225.352	17.47
225.736	6.53
226.121	-1.48
226.505	21.18
226.889	21.76
227.273	1.24
227.657	12.75
228.041	6.34
228.425	4.25
228.809	10.62
229.193	9.52
229.577	7.47
229.961	5.88
230.344	5.61
230.728	5.85
231.112	6.48
231.495	6.54
231.879	7.78
232.263	8.05
232.646	8.99
233.03	5.68
233.413	7.41
233.797	8.47
234.18	7.06
234.563	9.73
234.946	7.85
235.33	9.69
235.713	5.91
236.096	7.99
236.479	8.8
236.862	7.89
237.245	4.79
237.628	7.06
238.011	8.08
238.394	8.93
238.777	7.21
239.16	6.15
239.543	9.14
239.925	6.36
240.308	7.49
240.691	10.19
241.073	9.3
241.456	6.71
241.838	6.6
242.221	7.87
242.603	6.86
242.986	7.32
243.368	7.04
243.75	6.46
244.133	5.76
244.515	6.41
244.897	6.21
245.279	6.66
245.661	6.39
246.043	5.9
246.425	5.46
246.807	7.62
247.189	7.03
247.571	6.59
247.953	6.21
248.335	5.87
248.717	6.14
249.098	5.75
249.48	6.29
249.862	6.26
250.243	6.37
250.625	5.94
251.006	6.55
251.388	6.13
251.769	6.36
252.151	7.81
252.532	7.03
252.913	6.68
253.295	6.25
253.676	5.45
254.057	6.98
254.438	6.63
254.819	6.09
255.2	5.68
255.581	7.11
255.962	6.53
256.343	6.38
256.724	5.25
257.105	5.63
257.486	5.79
257.867	8.47
258.247	5.18
258.628	7.12
259.009	6.81
259.389	6.01
259.77	6.2
260.15	6.03
260.531	6.15
260.911	6.87
261.292	6.13
261.672	6.17
262.052	6.2
262.432	6.29
262.813	5.96
263.193	6.56
263.573	6.49
263.953	6.39
264.333	6.42
264.713	6.62
265.093	5.45
265.473	6.81
265.853	5.96
266.233	7.53
266.612	5.12
266.992	5.32
267.372	7.49
267.752	6.86
268.131	6.34
268.511	6.64
268.89	6.7
269.27	5.88
269.649	5.26
270.029	6
270.408	7.21
270.787	6.88
271.167	7.01
271.546	6.91
271.925	6.22
272.304	6.67
272.683	6.82
273.062	6.29
273.441	6.31
273.82	5.93
274.199	6.1
274.578	6.27
274.957	6.44
275.336	6.01
275.715	6.14
276.093	5.89
276.472	6.67
276.851	5.49
277.229	5.79
277.608	6.65
277.986	5.49
278.365	6.42
278.743	6.37
279.122	6.95
279.5	5.67
279.878	6.7
280.257	6.92
280.635	6.06
281.013	6.63
281.391	6.39
281.769	6.37
282.147	6.54
282.525	6.81
282.903	6.04
283.281	6.55
283.659	6.29
284.037	6.31
284.415	6.47
284.792	6.52
285.17	5.97
285.548	5.94
285.925	6.71
286.303	6.36
286.68	5.83
287.058	6.19
287.435	6.09
287.813	6.45
288.19	6.14
288.567	6.15
288.945	6.64
289.322	6.57
289.699	6.21
290.076	6.45
290.453	6.61
290.83	6.2
291.207	6.82
291.584	6.41
291.961	6.97
292.338	6.88
292.715	7.45
293.092	6.18
293.469	7.12
293.845	7.35
294.222	7.21
294.599	7.53
294.975	6.79
295.352	7.7
295.728	6.93
296.105	7.15
296.481	7.64
296.858	7.24
297.234	7.62
297.61	7.16
297.986	7.61
298.363	7.77
298.739	7.79
299.115	7.03
299.491	7.55
299.867	7.67
300.243	8.07
300.619	7.89
300.995	7.84
301.371	8.43
301.746	8.28
302.122	8.75
302.498	8.31
302.874	8.51
303.249	8.49
303.625	8.18
304	8.91
304.376	8.76
304.751	8.02
305.127	9.7
305.502	8.81
305.878	7.77
306.253	8.49
306.628	9.52
307.003	9.06
307.378	9.4
307.754	8.81
308.129	8.74
308.504	9.49
308.879	8.91
309.254	10.06
309.629	10.13
310.003	9.63
310.378	10.34
310.753	9.58
311.128	10.11
311.502	9.77
311.877	10.55
312.252	9.4
312.626	10.12
313.001	10.16
313.375	10.96
313.75	10.63
314.124	11.09
314.498	10.47
314.873	10.71
315.247	11.14
315.621	11.39
315.995	10.65
316.369	10.95
316.743	11.37
317.117	11.97
317.491	11.15
317.865	11.94
318.239	11.89
318.613	12.12
318.987	11.54
319.361	11.17
319.734	12.66
320.108	12.6
320.482	12.2
320.855	12.59
321.229	11.89
321.602	12.31
321.976	13.17
322.349	13.41
322.723	13.33
323.096	13.45
323.469	12.35
323.843	13.17
324.216	13.2
324.589	13.18
324.962	13.31
325.335	12.85
325.708	12.95
326.081	13.55
326.454	13.32
326.827	13.34
327.2	13.74
327.573	13.74
327.945	14.01
328.318	13.99
328.691	13.33
329.063	14.11
329.436	14.15
329.809	15
330.181	14.14
330.553	14.72
330.926	14.88
331.298	14.8
331.671	14.67
332.043	14.99
332.415	15.69
332.787	15
333.159	15.67
333.532	15.28
333.904	15.29
334.276	15.55
334.648	15.18
335.02	15.74
335.391	15.69
335.763	15.79
336.135	15.54
336.507	16.45
336.879	15.94
337.25	15.39
337.622	15.31
337.993	15.94
338.365	16.44
338.736	15.88
339.108	16.23
339.479	15.9
339.851	16.79
340.222	16.06
340.593	16.6
340.964	15.97
341.336	17.98
341.707	16.06
342.078	16.85
342.449	16.8
342.82	16.62
343.191	17.34
343.562	17.37
343.933	17.51
344.303	16.99
344.674	16.8
345.045	17.53
345.416	18.04
345.786	17.09
346.157	17.66
346.527	17.13
346.898	17.38
347.268	18.07
347.639	17.59
348.009	18.24
348.38	17.95
348.75	17.88
349.12	18.07
349.49	18.75
349.861	18.36
350.231	18.15
350.601	18.8
350.971	18.65
351.341	18.88
351.711	18.65
352.081	18.81
352.45	18.61
352.82	18.99
353.19	19.36
353.56	19.22
353.929	19.45
354.299	19.15
354.669	19.38
355.038	19.48
355.408	19.21
355.777	19.78
356.147	19.64
356.516	19.39
356.885	19.89
357.254	19.87
357.624	20.61
357.993	20.09
358.362	19.55
358.731	19.71
359.1	20.05
359.469	20.66
359.838	20.62
360.207	19.95
360.576	20.17
360.945	20.5
361.314	20.66
361.682	20.25
362.051	20.55
362.42	20.71
362.788	20.83
363.157	20.89
363.525	20.75
363.894	20.95
364.262	21.15
364.631	20.92
364.999	21.63
365.367	20.9
365.735	21.87
366.104	21.97
366.472	21.75
366.84	21.65
367.208	21.53
367.576	22.39
367.944	22.21
368.312	21.93
368.68	21.7
369.048	21.99
369.416	22.55
369.783	22.34
370.151	22.49
370.519	22.57
370.886	22.73
371.254	22.55
371.621	22.66
371.989	22.49
372.356	22.48
372.724	23.54
373.091	23.16
373.458	23.24
373.826	22.9
374.193	23.14
374.56	23.66
374.927	23.75
375.294	23.9
375.661	23.2
376.028	23.73
376.395	23.68
376.762	23.69
377.129	24
377.496	24.01
377.863	24.58
378.229	23.82
378.596	23.87
378.963	23.7
379.329	24
379.696	24.35
380.062	24.77
380.429	24.61
380.795	24.55
381.161	24.44
381.528	25
381.894	24.54
382.26	25.23
382.626	25.3
382.993	24.54
383.359	25.52
383.725	25.07
384.091	25.42
384.457	25.73
384.823	25.71
385.188	25.51
385.554	25.56
385.92	25.4
386.286	25.91
386.651	25.81
387.017	26.18
387.383	25.8
387.748	26.08
388.114	26.25
388.479	26.33
388.845	26.18
389.21	26.29
389.575	26.59
389.94	26.44
390.306	26.69
390.671	26.61
391.036	26.41
391.401	26.54
391.766	26.65
392.131	26.57
392.496	27.18
392.861	26.69
393.226	26.93
393.591	26.94
393.956	26.82
394.32	27.31
394.685	26.99
395.05	27.07
395.414	27.21
395.779	27.08
396.143	27.56
396.508	27.57
396.872	27.68
397.236	27.93
397.601	27.89
397.965	27.87
398.329	28.02
398.694	27.73
399.058	28.45
399.422	27.96
399.786	28.48
400.15	28.06
400.514	28.43
400.878	28.58
401.242	28.76
401.605	28.96
401.969	28.94
402.333	28.84
402.697	28.75
403.06	29.05
403.424	28.94
403.787	29.26
404.151	28.95
404.514	29.13
404.878	29.02
405.241	29.2
405.604	29.46
405.968	29.12
406.331	29.39
406.694	29.65
407.057	29.67
407.42	29.71
407.783	29.71
408.146	29.87
408.509	29.8
408.872	30.1
409.235	30.36
409.598	30.1
409.961	30.57
410.323	30.22
410.686	30.1
411.049	30.39
411.411	30.37
411.774	30.52
412.136	30.4
412.499	30.26
412.861	30.44
413.223	30.71
413.586	30.53
413.948	30.69
414.31	30.92
414.672	30.72
415.035	31.26
415.397	31.61
415.759	31.21
416.121	31.53
416.483	31.4
416.845	31.52
417.206	31.37
417.568	31.32
417.93	31.49
418.292	31.46
418.653	31.65
419.015	31.74
419.377	31.31
419.738	31.43
420.1	31.55
420.461	31.64
420.822	31.53
421.184	31.76
421.545	31.38
421.906	31.54
422.267	31.57
422.629	31.52
422.99	31.57
423.351	31.68
423.712	31.79
424.073	31.89
424.434	32.02
424.795	31.94
425.155	32.19
425.516	31.92
425.877	32.33
426.238	32.21
426.598	32.43
426.959	32.39
427.32	32.53
427.68	32.74
428.041	32.88
428.401	32.95
428.761	32.94
429.122	32.95
429.482	33.32
429.842	33.5
430.202	33.4
430.563	33.23
430.923	33.66
431.283	33.78
431.643	33.84
432.003	33.73
432.363	33.69
432.722	33.98
433.082	34.11
433.442	33.77
433.802	33.74
434.161	33.86
434.521	33.99
434.881	34
435.24	34.11
435.6	34.27
435.959	34.18
436.319	34.38
436.678	34.6
437.037	34.61
437.396	34.77
437.756	34.84
438.115	34.78
438.474	34.81
438.833	34.71
439.192	34.77
439.551	35.18
439.91	35.17
440.269	34.92
440.628	35.07
440.987	34.89
441.345	34.96
441.704	35.26
442.063	35.12
442.421	35.11
442.78	35.23
443.138	35.22
443.497	35.22
443.855	35.42
444.214	35.56
444.572	35.87
444.93	35.6
445.288	35.88
445.647	36.14
446.005	36.16
446.363	35.86
446.721	36.04
447.079	35.69
447.437	36.04
447.795	35.89
448.153	35.9
448.51	35.86
448.868	36.17
449.226	36.28
449.584	36.39
449.941	36.72
450.299	36.44
450.656	36.64
451.014	36.79
451.371	36.84
451.729	36.8
452.086	37.14
452.443	37.12
452.801	37.33
453.158	37.12
453.515	37.15
453.872	37.36
454.229	37.12
454.586	37.33
454.943	37.41
455.3	37.66
455.657	37.54
456.014	37.67
456.371	37.8
456.727	37.82
457.084	38.02
457.441	38.13
457.797	37.88
458.154	38.11
458.51	38.26
458.867	38.22
459.223	38.72
459.58	38.32
459.936	38.59
460.292	38.31
460.648	38.27
461.005	38.22
461.361	38.06
461.717	38.03
462.073	38.17
462.429	38.4
462.785	38.48
463.141	38.88
463.496	38.97
463.852	39.1
464.208	39.03
464.564	39.06
464.919	39.3
465.275	39.09
465.631	39.44
465.986	39.55
466.342	39.33
466.697	39.16
467.052	39.69
467.408	39.7
467.763	39.84
468.118	39.95
468.473	39.6
468.829	39.85
469.184	39.68
469.539	39.96
469.894	39.99
470.249	40.05
470.603	40.2
470.958	40.31
471.313	40.47
471.668	40.39
472.023	40.34
472.377	40.28
472.732	40.38
473.086	40.24
473.441	40.31
473.795	40.92
474.15	40.62
474.504	40.83
474.859	40.73
475.213	40.83
475.567	40.98
475.921	40.96
476.275	41.07
476.63	41.41
476.984	41.28
477.338	41.43
477.692	41.31
478.045	41.22
478.399	41.31
478.753	41.37
479.107	41.24
479.461	41.63
479.814	41.51
480.168	41.47
480.521	41.5
480.875	41.62
481.228	41.8
481.582	41.82
481.935	42.02
482.289	41.95
482.642	41.87
482.995	41.86
483.348	41.94
483.701	41.66
484.055	41.81
484.408	41.63
484.761	41.35
485.114	40.99
485.466	40.64
485.819	40.97
486.172	41.19
486.525	41.46
486.878	41.41
487.23	41.64
487.583	42.03
487.936	41.97
488.288	41.97
488.641	41.79
488.993	41.58
489.345	41.54
489.698	41.73
490.05	41.84
490.402	42.02
490.754	42.26
491.107	42.59
491.459	42.69
491.811	42.59
492.163	43.09
492.515	43.04
492.866	42.51
493.218	42.41
493.57	42.41
493.922	42.4
494.274	42.92
494.625	43.11
494.977	43.43
495.328	43.68
495.68	43.8
496.031	44
496.383	44.11
496.734	44.24
497.086	44.07
497.437	44.29
497.788	44.39
498.139	44.19
498.49	44.23
498.842	44.16
499.193	44.31
499.544	44.58
499.894	44.38
500.245	44.39
500.596	44.54
500.947	44.68
501.298	44.94
501.648	44.96
501.999	44.99
502.35	45.33
502.7	45.18
503.051	45.06
503.401	45.22
503.752	45.38
504.102	45.43
504.452	45.28
504.803	45.5
505.153	45.49
505.503	45.49
505.853	45.57
506.203	45.65
506.553	45.73
506.903	45.9
507.253	45.76
507.603	45.84
507.953	46.23
