Data from 433_chest_Reflection__2__109.txt Node

Date: Tue Dec 12 19:20:42 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	58.52
189.435	58.52
189.823	58.52
190.211	46.46
190.599	63.2
190.987	47.72
191.375	-268.52
191.763	-743.02
192.151	64.31
192.538	-100.14
192.926	397.18
193.314	16.67
193.702	-7.82
194.089	74.35
194.477	1151.75
194.864	81.72
195.252	75.91
195.639	-97.62
196.027	15.26
196.414	17.08
196.801	692.86
197.189	6.72
197.576	125.06
197.963	33.97
198.351	-30.16
198.738	123.57
199.125	-3.93
199.512	-57.18
199.899	12.42
200.286	-17.74
200.673	-9.4
201.06	-56.04
201.447	-97.12
201.833	-185.45
202.22	-39.36
202.607	-110.16
202.994	15.95
203.38	11.32
203.767	-30.43
204.154	-5.8
204.54	43.12
204.927	8
205.313	39.89
205.699	10.37
206.086	-21.87
206.472	40.8
206.858	-7.42
207.245	-50.81
207.631	17.5
208.017	-11.88
208.403	-6.3
208.789	6.46
209.175	-34.4
209.561	33.17
209.947	-1.8
210.333	22.49
210.719	27.43
211.105	-48.26
211.491	18.76
211.876	19.52
212.262	11.07
212.648	12.48
213.034	-66.28
213.419	-16.9
213.805	28.45
214.19	37.68
214.576	19.02
214.961	-12.02
215.346	10.57
215.732	34.42
216.117	-10.09
216.502	-23.99
216.888	-33.03
217.273	-16.31
217.658	-61.17
218.043	-9.03
218.428	-9.51
218.813	13.23
219.198	-23.95
219.583	-9.84
219.968	35.46
220.353	-24.68
220.738	24.76
221.122	3.76
221.507	-15.59
221.892	-4.75
222.276	7.19
222.661	9.47
223.046	-3
223.43	15.14
223.815	7.06
224.199	15.75
224.583	3.75
224.968	0.51
225.352	-1.19
225.736	3.52
226.121	-2.53
226.505	-3.77
226.889	-5.27
227.273	6.92
227.657	5.18
228.041	1.04
228.425	5.67
228.809	1.46
229.193	2.55
229.577	4.7
229.961	4.38
230.344	4.65
230.728	6.04
231.112	5
231.495	5.86
231.879	5.91
232.263	4.19
232.646	4.51
233.03	6.49
233.413	1.71
233.797	3.57
234.18	2.64
234.563	2.87
234.946	4.45
235.33	6.34
235.713	6.01
236.096	4.97
236.479	4.99
236.862	5.69
237.245	3.54
237.628	4.89
238.011	7.45
238.394	4.53
238.777	4.4
239.16	5.63
239.543	2.56
239.925	6.65
240.308	3.61
240.691	6.11
241.073	6.16
241.456	4.85
241.838	3.63
242.221	5.67
242.603	4.58
242.986	4.53
243.368	4.54
243.75	5.44
244.133	4.92
244.515	4.91
244.897	4.86
245.279	5.13
245.661	4.06
246.043	4.57
246.425	5.81
246.807	4.65
247.189	3.63
247.571	4.46
247.953	4.6
248.335	4.9
248.717	4.47
249.098	4.84
249.48	4.5
249.862	4.49
250.243	4.96
250.625	4.98
251.006	4.75
251.388	5.69
251.769	4.44
252.151	3.87
252.532	5.47
252.913	5.95
253.295	5.46
253.676	3.38
254.057	4.04
254.438	4.68
254.819	4.08
255.2	4.28
255.581	5.45
255.962	4.2
256.343	3.55
256.724	4.49
257.105	5.88
257.486	3.88
257.867	3.66
258.247	5.02
258.628	4.28
259.009	4.7
259.389	3.81
259.77	4.04
260.15	4.34
260.531	5.03
260.911	4.75
261.292	4.02
261.672	4.04
262.052	4.36
262.432	4.4
262.813	4.82
263.193	4.42
263.573	5.02
263.953	5.12
264.333	5.44
264.713	4.82
265.093	3.72
265.473	4.75
265.853	3.43
266.233	4.23
266.612	3.74
266.992	4.26
267.372	4.16
267.752	4.55
268.131	3.99
268.511	3.81
268.89	3.27
269.27	3.25
269.649	4.28
270.029	4.16
270.408	4.65
270.787	4.49
271.167	4.47
271.546	4.37
271.925	4.8
272.304	4.8
272.683	3.57
273.062	3.91
273.441	4.29
273.82	3.46
274.199	3.83
274.578	3.72
274.957	4.19
275.336	4.03
275.715	4.22
276.093	4
276.472	4.14
276.851	4.33
277.229	3.41
277.608	4.01
277.986	3.55
278.365	3.55
278.743	3.73
279.122	4.24
279.5	4.27
279.878	2.87
280.257	3.83
280.635	3.11
281.013	4.1
281.391	4.32
281.769	4.5
282.147	3.54
282.525	3.7
282.903	3.86
283.281	3.49
283.659	3.47
284.037	4.03
284.415	3.63
284.792	4.13
285.17	3.71
285.548	4.59
285.925	4.14
286.303	3.63
286.68	3.67
287.058	4.42
287.435	3.55
287.813	3.65
288.19	3.56
288.567	3.86
288.945	3.55
289.322	3.5
289.699	3.39
290.076	3.67
290.453	4.14
290.83	3.63
291.207	4.67
291.584	3.98
291.961	4.18
292.338	4.08
292.715	3.94
293.092	3.93
293.469	4.22
293.845	4.27
294.222	3.65
294.599	4.35
294.975	3.79
295.352	4.35
295.728	4.37
296.105	4.3
296.481	4.3
296.858	4.24
297.234	4.49
297.61	4.45
297.986	4.51
298.363	4.49
298.739	4.25
299.115	4.01
299.491	4.01
299.867	4.44
300.243	3.61
300.619	4.59
300.995	4.27
301.371	4.18
301.746	4.62
302.122	4.67
302.498	4.3
302.874	4.45
303.249	4.62
303.625	3.97
304	4.77
304.376	4.58
304.751	4.85
305.127	4.35
305.502	4.37
305.878	3.66
306.253	3.99
306.628	3.81
307.003	4.06
307.378	3.84
307.754	4.55
308.129	4.17
308.504	4.94
308.879	4.41
309.254	4.84
309.629	4.8
310.003	4.81
310.378	4.79
310.753	4.9
311.128	4.69
311.502	4.36
311.877	4.24
312.252	3.73
312.626	4.71
313.001	4.04
313.375	4.36
313.75	4.67
314.124	4.5
314.498	4.78
314.873	4.36
315.247	4.59
315.621	4.49
315.995	4.64
316.369	4.45
316.743	3.99
317.117	4.32
317.491	4.38
317.865	4.58
318.239	4.55
318.613	4.68
318.987	5.04
319.361	4.39
319.734	4.04
320.108	4.63
320.482	3.85
320.855	4.36
321.229	4.1
321.602	4.83
321.976	4.28
322.349	4.83
322.723	4.45
323.096	5.06
323.469	4.21
323.843	5.25
324.216	4.91
324.589	4.77
324.962	4.63
325.335	5.37
325.708	4.76
326.081	4.87
326.454	4.6
326.827	4.82
327.2	4.63
327.573	4.07
327.945	4.8
328.318	4.64
328.691	3.99
329.063	4.61
329.436	4.74
329.809	4.98
330.181	3.85
330.553	4.5
330.926	4.27
331.298	4.54
331.671	4.69
332.043	4.69
332.415	4.74
332.787	4.13
333.159	4.88
333.532	4.67
333.904	3.97
334.276	4.96
334.648	4.47
335.02	4.12
335.391	4.58
335.763	4.3
336.135	4.34
336.507	4.87
336.879	4.86
337.25	4.05
337.622	4.51
337.993	4.81
338.365	4.4
338.736	5.14
339.108	4.87
339.479	4.85
339.851	4.18
340.222	4.2
340.593	4.2
340.964	4.37
341.336	4.59
341.707	4.25
342.078	4.18
342.449	4.19
342.82	4.85
343.191	4.67
343.562	4.4
343.933	4.95
344.303	4.8
344.674	4.51
345.045	4.66
345.416	4.78
345.786	4.33
346.157	4.84
346.527	5.01
346.898	4.69
347.268	4.33
347.639	5.16
348.009	4.38
348.38	4.67
348.75	4.93
349.12	4.88
349.49	4.85
349.861	4.99
350.231	4.76
350.601	5.05
350.971	4.61
351.341	4.72
351.711	4.82
352.081	4.25
352.45	4.34
352.82	4.52
353.19	4.82
353.56	4.59
353.929	4.47
354.299	4.56
354.669	4.13
355.038	3.98
355.408	4.32
355.777	5.26
356.147	4.45
356.516	4.89
356.885	4.53
357.254	5.22
357.624	4.32
357.993	4.78
358.362	4.81
358.731	4.99
359.1	4.66
359.469	4.64
359.838	4.8
360.207	4.79
360.576	4.82
360.945	4.87
361.314	4.8
361.682	4.83
362.051	5.22
362.42	4.78
362.788	4.79
363.157	5.06
363.525	4.92
363.894	4.63
364.262	4.66
364.631	4.6
364.999	4.79
365.367	5.02
365.735	4.81
366.104	4.72
366.472	4.64
366.84	4.69
367.208	4.77
367.576	4.65
367.944	4.94
368.312	4.85
368.68	4.7
369.048	4.92
369.416	5.16
369.783	4.66
370.151	4.82
370.519	4.79
370.886	4.79
371.254	4.43
371.621	4.83
371.989	4.95
372.356	4.83
372.724	4.66
373.091	4.89
373.458	4.68
373.826	4.61
374.193	4.57
374.56	5.06
374.927	4.55
375.294	4.72
375.661	4.66
376.028	5.25
376.395	5.1
376.762	5.06
377.129	4.75
377.496	4.66
377.863	4.92
378.229	4.61
378.596	4.99
378.963	5.02
379.329	4.78
379.696	4.59
380.062	5.39
380.429	4.82
380.795	5.14
381.161	5.31
381.528	5.01
381.894	5.29
382.26	5
382.626	5.2
382.993	5.03
383.359	4.86
383.725	4.58
384.091	5.1
384.457	4.77
384.823	5.24
385.188	4.92
385.554	4.9
385.92	5
386.286	5.21
386.651	5.12
387.017	5.37
387.383	4.96
387.748	4.9
388.114	5.06
388.479	5.15
