Data from 433_chest_Reflection__0__107.txt Node

Date: Tue Dec 12 19:20:23 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-121.6
189.435	-121.6
189.823	-121.6
190.211	-124.67
190.599	77.73
190.987	66.96
191.375	493.72
191.763	611.92
192.151	71.36
192.538	-16.3
192.926	231.35
193.314	273.86
193.702	47.6
194.089	75.43
194.477	651.1
194.864	-21.59
195.252	263.8
195.639	189.09
196.027	-34.94
196.414	-138.87
196.801	-6355.36
197.189	69.16
197.576	198.26
197.963	123.5
198.351	102.18
198.738	119.41
199.125	34.15
199.512	21.79
199.899	60.41
200.286	22.31
200.673	49.82
201.06	1.58
201.447	-152.86
201.833	143.84
202.22	20.6
202.607	-87.43
202.994	11.03
203.38	-14.07
203.767	-34.95
204.154	4.96
204.54	53.07
204.927	-25.72
205.313	51.48
205.699	-72.74
206.086	49.97
206.472	35.95
206.858	-0.68
207.245	35.57
207.631	12.77
208.017	-4.99
208.403	-3.32
208.789	30.97
209.175	8.87
209.561	3
209.947	-116.3
210.333	39.87
210.719	-9.06
211.105	-21.48
211.491	5.47
211.876	44.17
212.262	29.49
212.648	-100.25
213.034	-11.9
213.419	51.76
213.805	5.32
214.19	66.17
214.576	35.54
214.961	11.54
215.346	-13.73
215.732	29.91
216.117	-0.5
216.502	-14.85
216.888	13.28
217.273	-24.53
217.658	-21.41
218.043	-9.26
218.428	25.16
218.813	-0.45
219.198	-35.35
219.583	15.39
219.968	28.42
220.353	-21.15
220.738	21.46
221.122	13.07
221.507	-26.78
221.892	2.39
222.276	5.75
222.661	9.68
223.046	-1.79
223.43	11.96
223.815	-8.5
224.199	10.43
224.583	0.6
224.968	9.58
225.352	-2.15
225.736	8.06
226.121	-3.36
226.505	5.95
226.889	-4.78
227.273	-3.8
227.657	12.78
228.041	8.6
228.425	3.64
228.809	-1.4
229.193	-0.85
229.577	3.53
229.961	0.46
230.344	3.07
230.728	4.32
231.112	2.81
231.495	3.52
231.879	4.16
232.263	2.73
232.646	2.27
233.03	4.43
233.413	1.55
233.797	2.6
234.18	3.53
234.563	3.44
234.946	6.16
235.33	5.04
235.713	2.35
236.096	2.13
236.479	3.47
236.862	3.13
237.245	1.1
237.628	2.5
238.011	1.72
238.394	1.58
238.777	3.6
239.16	4.69
239.543	2.82
239.925	3.84
240.308	1.34
240.691	3.67
241.073	4.67
241.456	2.98
241.838	3.64
242.221	3.28
242.603	2.48
242.986	1.7
