Data from 433_forehead_Reflection__1__118.txt Node

Date: Tue Dec 12 19:23:25 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	84.55
189.435	84.55
189.823	84.55
190.211	-79.76
190.599	28.36
190.987	90.73
191.375	-185.25
191.763	655.52
192.151	18.56
192.538	100.25
192.926	100.45
193.314	575.63
193.702	25.99
194.089	72.06
194.477	315.57
194.864	65.83
195.252	-189.7
195.639	-70.04
196.027	-18.74
196.414	81.27
196.801	-2858.93
197.189	23.5
197.576	132.55
197.963	100.2
198.351	49.65
198.738	122.96
199.125	8.98
199.512	-3.89
199.899	42.47
200.286	33.9
200.673	5.5
201.06	30.92
201.447	4.71
201.833	5.15
202.22	19.1
202.607	-124.44
202.994	51.03
203.38	31.27
203.767	52.64
204.154	28.87
204.54	72.31
204.927	43.26
205.313	97.66
205.699	1.59
206.086	42.34
206.472	87.33
206.858	14.27
207.245	77.6
207.631	33.69
208.017	22.44
208.403	-22.75
208.789	26.38
209.175	42.63
209.561	33.11
209.947	47.41
210.333	21
210.719	59.69
211.105	-33.39
211.491	40.78
211.876	56.8
212.262	48.41
212.648	6.32
213.034	-30.52
213.419	24.91
213.805	-13.98
214.19	38.31
214.576	9.66
214.961	7.05
215.346	2.13
215.732	48.12
216.117	57.66
216.502	-44.07
216.888	3.62
217.273	50.12
217.658	11.66
218.043	-3.71
218.428	32.82
218.813	2.4
219.198	-15.03
219.583	43.17
219.968	29.88
220.353	-3.63
220.738	16.91
221.122	4.27
221.507	-5.39
221.892	2.75
222.276	20.05
222.661	33.32
223.046	-2.71
223.43	27.75
223.815	6.23
224.199	21.71
224.583	-1.69
224.968	20.96
225.352	-2.71
225.736	9.64
226.121	2.13
226.505	3.48
226.889	13.49
227.273	5.22
227.657	16.33
228.041	8.4
228.425	7.69
228.809	11.02
229.193	7.13
229.577	7.6
229.961	4.76
230.344	6.7
230.728	6.05
231.112	5.93
231.495	5.65
231.879	5.93
232.263	4.52
232.646	5.67
233.03	5.73
233.413	4.2
233.797	4.29
234.18	2.73
234.563	5.78
234.946	6.47
235.33	7.19
235.713	6.81
236.096	6.08
236.479	5.37
236.862	5.41
237.245	3.45
237.628	6.41
238.011	4.33
238.394	4.14
238.777	8.01
239.16	5.38
239.543	5.24
239.925	4.61
240.308	7.62
240.691	7.3
241.073	5.06
241.456	5.99
241.838	5.1
242.221	6.43
242.603	5.23
242.986	5.69
243.368	5.89
243.75	5
244.133	5.09
244.515	5.45
244.897	5.78
245.279	5.93
245.661	4.52
246.043	5.21
246.425	4.66
246.807	3.62
247.189	5.27
247.571	6.54
247.953	5.81
248.335	5.24
248.717	5.53
249.098	5.31
249.48	5.41
249.862	5.27
250.243	5.37
250.625	5.95
251.006	6.1
251.388	5.56
251.769	6.24
252.151	3.32
252.532	5.08
252.913	6.14
253.295	6.34
253.676	5.24
254.057	5.2
254.438	5.35
254.819	5.21
255.2	5.86
255.581	6.21
255.962	5.59
256.343	5.36
256.724	6.94
257.105	6.47
257.486	6.42
257.867	5.07
258.247	6
258.628	5.43
259.009	5.16
259.389	6.03
259.77	5.69
260.15	6.08
260.531	6.02
260.911	5.73
261.292	5.07
261.672	5.41
262.052	5.22
262.432	5.35
262.813	5.36
263.193	5.46
263.573	6.17
263.953	6.3
264.333	6.15
264.713	5.99
265.093	5.57
265.473	6.78
265.853	5.36
266.233	4.3
266.612	5.55
266.992	4.99
267.372	6.09
267.752	6.75
268.131	4.72
268.511	4.89
268.89	4.57
269.27	5.09
269.649	5.17
270.029	5.84
270.408	5.26
270.787	5.44
271.167	5.85
271.546	5.45
271.925	5.88
272.304	5.97
272.683	4.16
273.062	5.66
273.441	5.72
273.82	4.91
274.199	5.31
274.578	5.17
274.957	5.23
275.336	5.04
275.715	5.77
276.093	4.63
276.472	4.9
276.851	5.59
277.229	4.57
277.608	4.88
277.986	5.41
278.365	5.53
278.743	5.99
279.122	5.69
279.5	5.04
279.878	4.11
280.257	5.11
280.635	5.54
281.013	5.69
281.391	5.43
281.769	5.72
282.147	5.94
282.525	4.98
282.903	5.51
283.281	5.38
283.659	5.37
284.037	5.86
284.415	5.25
284.792	5.96
285.17	5.32
285.548	5.33
285.925	5.56
286.303	5.41
286.68	5.49
287.058	5.67
287.435	5.49
287.813	5.08
288.19	5.61
288.567	5.66
288.945	5.57
289.322	5.1
289.699	5.63
290.076	5.92
290.453	5.6
290.83	5.31
291.207	6
291.584	5.77
291.961	5.98
292.338	6.2
292.715	5.84
293.092	5.7
293.469	6.23
293.845	6.36
294.222	6.49
294.599	6.1
294.975	5.34
295.352	5.87
295.728	6.16
296.105	6.22
296.481	6.63
296.858	6.01
297.234	6.53
297.61	6.45
297.986	6.7
298.363	5.97
298.739	6.2
299.115	6.2
299.491	6.47
299.867	6.1
300.243	6.63
300.619	7.05
300.995	7.14
301.371	6.64
301.746	6.91
302.122	7.28
302.498	6.68
302.874	7.45
303.249	8.07
303.625	6.42
304	7.28
304.376	7.32
304.751	7.73
305.127	6.93
305.502	7.64
305.878	7.21
306.253	7.54
306.628	7.24
307.003	8.07
307.378	7.61
307.754	7.83
308.129	7.57
308.504	8.49
308.879	7.45
309.254	8.85
309.629	8.22
310.003	7.99
310.378	7.9
310.753	8.63
311.128	8.71
311.502	7.71
311.877	7.9
312.252	7.49
312.626	8.04
313.001	8.43
313.375	8.42
313.75	8.35
314.124	8.66
314.498	8.8
314.873	8.48
