Data from 0341_chest_Reflection__1__262.txt Node

Date: Fri Oct 20 22:45:36 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	142.62
189.435	142.62
189.823	142.62
190.211	304.34
190.599	130.61
190.987	152.6
191.375	-61.96
191.763	47.65
192.151	-8.02
192.538	7443.1
192.926	-26.72
193.314	79.2
193.702	104.3
194.089	134.22
194.477	334.19
194.864	-672.81
195.252	150.45
195.639	-575.64
196.027	-13.56
196.414	60.18
196.801	47.36
197.189	116.25
197.576	124.99
197.963	327.18
198.351	84.77
198.738	-0.82
199.125	41.4
199.512	41.35
199.899	8.63
200.286	-93.99
200.673	32.23
201.06	-5.85
201.447	11.61
201.833	28.15
202.22	2.15
202.607	51.41
202.994	24.54
203.38	-8.45
203.767	5.6
204.154	32.35
204.54	42.87
204.927	-17.04
205.313	-23.8
205.699	63.5
206.086	-0.65
206.472	55.31
206.858	44.79
207.245	49.81
207.631	66.17
208.017	18
208.403	-16.24
208.789	19.54
209.175	-4.01
209.561	17.74
209.947	11.19
210.333	44.15
210.719	29.19
211.105	-4.63
211.491	27.83
211.876	11.35
212.262	14.49
212.648	4.48
213.034	-3.98
213.419	-8.19
213.805	27.26
214.19	-7.69
214.576	-23.73
214.961	6.8
215.346	24.67
215.732	-3.02
216.117	-40.85
216.502	-3.46
216.888	-8.63
217.273	-15.01
217.658	17.49
218.043	-9.8
218.428	6.23
218.813	14.82
219.198	16.7
219.583	-27.49
219.968	-20.58
220.353	-3.14
220.738	1.09
221.122	-13.61
221.507	21.39
221.892	13.44
222.276	10.58
222.661	13.94
223.046	5.02
223.43	4.15
223.815	16.06
224.199	21.58
224.583	-15.52
224.968	-0.25
225.352	-0.61
225.736	-3
226.121	5.99
226.505	-3.63
226.889	0.69
227.273	1.48
227.657	6.67
228.041	5.73
228.425	5.77
228.809	5.55
229.193	5.08
229.577	5.33
229.961	2.38
230.344	2.74
230.728	3.07
231.112	3.95
231.495	3.11
231.879	3.6
232.263	4.06
232.646	2.18
233.03	2.1
233.413	3.33
233.797	4.2
234.18	3.45
234.563	4.03
234.946	4.32
235.33	5.14
235.713	3.54
236.096	4.99
236.479	2.39
236.862	3.16
237.245	3.77
237.628	3.57
238.011	4.27
238.394	2.79
238.777	4.43
239.16	3.4
239.543	3.42
239.925	3.53
240.308	5.06
240.691	2.75
241.073	4
241.456	3.48
241.838	1.59
242.221	3.85
242.603	3.2
242.986	3.44
243.368	4.31
243.75	3.81
244.133	2.88
244.515	3.4
244.897	3.12
245.279	3.47
245.661	3.15
246.043	2.49
246.425	2.74
246.807	3.04
247.189	3.57
247.571	2.96
247.953	3.02
248.335	3.37
248.717	3.27
249.098	2.9
249.48	3.25
249.862	3.43
250.243	3.56
250.625	3.29
251.006	3.37
251.388	3
251.769	3.96
252.151	2.94
252.532	2.6
252.913	3.67
253.295	1.23
253.676	3.03
254.057	3.31
254.438	3.34
254.819	3.06
255.2	3.04
255.581	2.61
255.962	3.24
256.343	3.04
256.724	3.23
257.105	3.33
257.486	1.96
257.867	3.33
258.247	3.26
258.628	3.13
259.009	2.86
259.389	2.64
259.77	2.76
260.15	2.97
260.531	3.43
260.911	3.1
261.292	2.78
261.672	3.35
262.052	3.03
262.432	3.08
262.813	3.16
263.193	3.27
263.573	2.73
263.953	3.24
264.333	3.05
264.713	3.24
265.093	3.39
265.473	3.6
265.853	2.53
266.233	3.39
266.612	3.14
266.992	2.35
267.372	2.87
267.752	2.97
268.131	3.82
268.511	2.93
268.89	2.9
269.27	3.13
269.649	2.42
270.029	2.83
270.408	3.03
270.787	3.16
271.167	2.98
271.546	3.25
271.925	3.48
272.304	2.89
272.683	2.71
273.062	3.23
273.441	3.02
273.82	3.17
274.199	2.88
274.578	3.29
274.957	3.34
275.336	3.04
275.715	3.13
276.093	2.79
276.472	2.72
276.851	3.1
277.229	3.21
277.608	2.58
277.986	3.4
278.365	3.76
278.743	3.07
279.122	3.51
279.5	2.87
279.878	2.57
280.257	3.06
280.635	3.2
281.013	3.26
281.391	2.94
281.769	2.73
282.147	2.51
282.525	3.01
282.903	3
283.281	3.22
283.659	3
284.037	3.13
284.415	2.51
284.792	2.88
285.17	3.16
285.548	2.9
285.925	2.62
286.303	2.92
286.68	2.75
287.058	3.15
287.435	3.15
287.813	2.61
288.19	2.71
288.567	3.12
288.945	2.8
289.322	3.19
289.699	2.15
290.076	3.49
290.453	2.76
290.83	2.77
291.207	3.47
291.584	2.63
291.961	2.95
292.338	2.47
292.715	2.93
293.092	2.93
293.469	3.29
293.845	2.79
294.222	3.08
294.599	3
294.975	3.5
295.352	3.37
295.728	3.29
296.105	2.79
296.481	3.14
296.858	3.1
297.234	3.62
297.61	2.77
297.986	2.79
298.363	3.19
298.739	3.29
299.115	2.85
299.491	3.09
299.867	3.18
300.243	3.13
300.619	2.81
300.995	3.1
301.371	3.69
301.746	3.03
302.122	3.65
302.498	2.87
302.874	3.22
303.249	3.49
303.625	3.55
304	3.08
304.376	2.95
304.751	2.82
305.127	2.4
305.502	3.66
305.878	3.13
306.253	3.33
306.628	3.27
307.003	3.08
307.378	2.63
307.754	3.3
308.129	3.66
308.504	3.72
308.879	3.04
309.254	3.34
309.629	2.87
310.003	3.01
310.378	4.02
310.753	3.12
311.128	3.97
311.502	3.12
311.877	3.45
312.252	3.19
312.626	3.21
313.001	3.43
313.375	3.45
313.75	3.49
314.124	3.15
314.498	3.19
314.873	3.27
315.247	3.74
315.621	3.25
315.995	3.63
316.369	3.41
316.743	3.6
317.117	3.07
317.491	2.37
317.865	3.81
318.239	3.78
318.613	3.4
318.987	3
319.361	3
319.734	2.97
320.108	3.01
320.482	4.02
320.855	3.23
321.229	3.91
321.602	3.21
321.976	3.23
322.349	3.8
322.723	3.4
323.096	3.09
323.469	3.25
323.843	3.67
324.216	3.66
324.589	3.04
324.962	3.66
325.335	3.81
325.708	3.56
326.081	3.54
326.454	3.67
326.827	4.12
327.2	3.51
327.573	3.81
327.945	3.49
328.318	3.12
328.691	3.32
329.063	3.84
329.436	3.13
329.809	3.48
330.181	3.96
330.553	3.67
330.926	3.78
331.298	3.39
331.671	3.74
332.043	2.97
332.415	3.57
332.787	3.77
333.159	3.34
333.532	3.43
333.904	3.62
334.276	3.34
334.648	3.49
335.02	3.95
335.391	3.64
335.763	3.85
336.135	3.55
336.507	3.86
336.879	3.32
337.25	3.51
337.622	4.09
337.993	4.16
338.365	3.2
338.736	3.56
339.108	3.63
339.479	3.62
339.851	3.85
340.222	3.6
340.593	3.31
340.964	3.31
341.336	4.04
341.707	3.29
342.078	3.61
342.449	3.62
342.82	3.62
343.191	3.6
343.562	3.68
343.933	3.74
344.303	3.56
344.674	3.64
345.045	3.76
345.416	3.64
345.786	3.58
346.157	3.95
346.527	3.87
346.898	3.61
347.268	4.04
347.639	3.48
348.009	3.54
348.38	3.82
348.75	3.56
349.12	3.55
349.49	3.82
349.861	3.85
350.231	3.16
350.601	3.38
350.971	3.65
351.341	4.1
351.711	4.27
352.081	3.71
352.45	4.09
352.82	4.03
353.19	3.86
353.56	4.2
353.929	3.67
354.299	3.71
354.669	3.58
355.038	3.96
355.408	3.9
355.777	3.57
356.147	3.61
356.516	3.2
356.885	3.77
357.254	3.77
357.624	3.75
357.993	3.51
358.362	3.81
358.731	3.22
359.1	3.31
359.469	3.52
359.838	3.86
360.207	3.53
360.576	4
360.945	3.67
361.314	3.73
361.682	3.62
362.051	3.46
362.42	3.72
362.788	3.99
363.157	3.82
363.525	3.4
363.894	3.66
364.262	3.62
364.631	3.77
364.999	3.67
365.367	3.78
365.735	3.73
366.104	3.47
366.472	3.79
366.84	3.71
367.208	4
367.576	3.43
367.944	3.77
368.312	3.88
368.68	3.98
369.048	3.74
369.416	3.82
369.783	4.12
370.151	3.67
370.519	3.78
370.886	3.93
371.254	3.95
371.621	3.89
371.989	3.71
372.356	3.97
372.724	4.12
373.091	3.57
373.458	3.65
373.826	3.5
374.193	3.25
374.56	3.77
374.927	3.94
375.294	4.04
375.661	3.95
376.028	3.99
376.395	4.16
376.762	3.93
377.129	3.89
377.496	4.08
377.863	4.07
378.229	3.99
378.596	3.99
378.963	4
379.329	3.85
379.696	3.83
380.062	3.89
380.429	3.88
380.795	3.75
381.161	3.57
381.528	4.31
381.894	3.6
382.26	4.25
382.626	4.09
382.993	3.8
383.359	3.95
383.725	3.93
384.091	3.56
384.457	4.11
384.823	3.81
385.188	4.11
385.554	4.05
385.92	3.84
386.286	4.19
386.651	3.86
387.017	4.01
387.383	3.95
387.748	3.77
388.114	3.65
388.479	3.9
388.845	4.13
389.21	3.97
389.575	3.69
389.94	3.74
390.306	3.86
390.671	3.93
391.036	3.79
391.401	4.09
391.766	4.28
392.131	3.91
392.496	4.16
392.861	3.95
393.226	4.06
393.591	3.99
393.956	3.98
394.32	4.12
394.685	3.86
395.05	4.15
395.414	4.1
395.779	3.85
396.143	3.94
396.508	3.85
396.872	3.98
397.236	3.85
397.601	4.07
397.965	3.61
398.329	3.78
398.694	4.21
399.058	3.66
399.422	3.88
399.786	3.88
400.15	4.05
400.514	3.73
400.878	4.2
401.242	3.94
401.605	3.74
401.969	3.92
402.333	4.01
402.697	4.05
403.06	3.91
403.424	3.93
403.787	3.85
404.151	3.76
404.514	3.9
404.878	3.89
405.241	3.86
405.604	3.89
405.968	4.14
406.331	4
406.694	3.69
407.057	3.92
407.42	4.09
407.783	4.14
408.146	3.94
408.509	4.03
408.872	4.14
409.235	3.68
409.598	4.14
409.961	4.01
410.323	4.03
410.686	4.09
411.049	3.95
411.411	4.04
411.774	4.07
412.136	4.02
412.499	4.11
412.861	4.13
413.223	4.05
413.586	4.04
413.948	4.16
414.31	4.2
414.672	3.75
415.035	3.99
415.397	4.02
415.759	4.34
416.121	4.06
416.483	4.13
416.845	4.25
417.206	4.05
417.568	4.35
417.93	4.02
418.292	3.73
418.653	4.17
419.015	4.02
419.377	3.96
419.738	4
420.1	3.93
420.461	4.06
420.822	4.04
421.184	4.02
421.545	4.01
421.906	3.97
422.267	3.88
422.629	4.09
422.99	3.85
423.351	3.94
423.712	3.85
424.073	3.96
424.434	3.9
424.795	3.94
425.155	4.08
425.516	3.99
425.877	4.06
426.238	3.79
426.598	4.03
426.959	3.9
427.32	3.99
427.68	4.03
428.041	3.93
428.401	3.93
428.761	3.96
429.122	3.92
429.482	4.05
429.842	3.94
430.202	4.15
430.563	4.02
430.923	4.2
431.283	3.96
431.643	4.2
432.003	4.17
432.363	3.92
432.722	4.15
433.082	4.31
433.442	4.01
433.802	4.25
434.161	4.01
434.521	4.13
434.881	4.2
435.24	4.16
435.6	4.05
435.959	4.1
436.319	4.05
436.678	4.12
437.037	4.12
437.396	4.14
437.756	4.39
438.115	3.87
438.474	4.03
438.833	4.19
439.192	3.92
439.551	4.04
439.91	4.22
440.269	4.12
440.628	4.05
440.987	4.1
441.345	4.13
441.704	4.01
442.063	4.12
442.421	4.16
442.78	4.07
443.138	4.18
443.497	4.04
443.855	4.16
444.214	4.16
444.572	4.13
444.93	4.18
445.288	4.2
445.647	4.23
446.005	3.95
446.363	4.16
446.721	4.1
447.079	4.36
447.437	4.12
447.795	3.92
448.153	4.14
448.51	4.07
448.868	4.04
449.226	4.06
449.584	4.11
449.941	4.14
450.299	4.09
450.656	4.08
451.014	4.14
451.371	4.19
451.729	4.14
452.086	4.06
452.443	4.12
452.801	4.14
453.158	4.28
453.515	4.12
453.872	4.23
454.229	4.31
454.586	4.15
454.943	4.11
455.3	4.03
455.657	4.17
456.014	4.2
456.371	4.23
456.727	4.14
457.084	4.22
457.441	4.31
457.797	4.33
458.154	4.03
458.51	4.21
458.867	4.26
459.223	4.24
459.58	4.26
459.936	4.33
460.292	4.19
460.648	4.04
461.005	3.98
461.361	4.19
461.717	4.06
462.073	4.19
462.429	4
462.785	4.15
463.141	4.11
463.496	4.15
463.852	4.21
464.208	4.35
464.564	4.24
464.919	4.28
465.275	4.42
465.631	4.27
465.986	4.31
466.342	4.43
466.697	4.27
467.052	4.35
467.408	4.17
467.763	4.34
468.118	4.46
468.473	4.3
468.829	4.21
469.184	4.31
469.539	4.34
469.894	4.38
470.249	4.19
470.603	4.16
470.958	4.4
471.313	4.53
471.668	4.27
472.023	4.45
472.377	4.2
472.732	4.18
473.086	4.46
473.441	4.32
473.795	4.54
474.15	4.35
474.504	4.34
474.859	4.36
475.213	4.43
475.567	4.43
475.921	4.3
476.275	4.54
476.63	4.35
476.984	4.31
477.338	4.32
477.692	4.28
478.045	4.25
