Data from 0341_crown_Reflection__3__272.txt Node

Date: Fri Oct 20 22:53:25 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	48.21
189.435	48.21
189.823	48.21
190.211	377.59
190.599	17.95
190.987	134.62
191.375	185.19
191.763	57.7
192.151	194.7
192.538	-813.79
192.926	-67.35
193.314	80.78
193.702	58.21
194.089	112.81
194.477	247.96
194.864	-49.12
195.252	120.5
195.639	51.28
196.027	-94.01
196.414	137.37
196.801	125.87
197.189	-279.61
197.576	76.01
197.963	-386.48
198.351	69.61
198.738	30.9
199.125	69.4
199.512	44.98
199.899	36.17
200.286	-56.78
200.673	4.75
201.06	54.94
201.447	-27.95
201.833	19.15
202.22	31.03
202.607	51.69
202.994	44.81
203.38	10.01
203.767	30.61
204.154	29.91
204.54	31.43
204.927	15.62
205.313	22.34
205.699	84.25
206.086	25.32
206.472	36.21
206.858	43.77
207.245	10.1
207.631	28.28
208.017	1.54
208.403	54.94
208.789	29.09
209.175	-21.54
209.561	10.26
209.947	14.33
210.333	29.35
210.719	-17.28
211.105	-9.64
211.491	17.58
211.876	30.54
212.262	3.57
212.648	45.36
213.034	-17.87
213.419	1.39
213.805	0.63
214.19	10.14
214.576	-0.67
214.961	21.94
215.346	33.1
215.732	9.16
216.117	-25.37
216.502	4.73
216.888	11.87
217.273	17.19
217.658	0.56
218.043	6.24
218.428	-11.42
218.813	12
219.198	12
219.583	-13.65
219.968	-30.56
220.353	-4.69
220.738	30.01
221.122	-1.5
221.507	-6.9
221.892	9.69
222.276	10.8
222.661	27.45
223.046	9.36
223.43	7.3
223.815	25.48
224.199	27.27
224.583	-2.03
224.968	-6.64
225.352	-2.58
225.736	5.2
226.121	7.05
226.505	3.67
226.889	9.21
227.273	6.59
227.657	8.5
228.041	10.63
228.425	3.8
228.809	6.58
229.193	2.74
229.577	7.8
229.961	4.01
230.344	5.22
230.728	5.67
231.112	6.25
231.495	5.33
231.879	6.47
232.263	7.05
232.646	4.64
233.03	5
233.413	4.41
233.797	5.13
234.18	6.57
234.563	7.99
234.946	7.22
235.33	5.92
235.713	5.59
236.096	6.25
236.479	5.99
236.862	6.39
237.245	5.67
237.628	5.95
238.011	5.39
238.394	5.61
238.777	7.87
239.16	7.29
239.543	6.67
239.925	7.95
240.308	5.38
240.691	6.34
241.073	6.34
241.456	6.77
241.838	5.82
242.221	5.82
242.603	6.84
242.986	5.57
243.368	6.28
243.75	5.35
244.133	5.11
244.515	5.32
244.897	5.6
245.279	5.56
245.661	4.57
246.043	5.09
246.425	5.22
246.807	5.05
247.189	4.36
247.571	5.17
247.953	5.2
248.335	5.15
248.717	5.3
249.098	5.06
249.48	4.97
249.862	5.17
250.243	5.2
250.625	5.38
251.006	5.32
251.388	4.55
251.769	4.78
252.151	4.74
252.532	6.19
252.913	5.16
253.295	4.75
253.676	5.31
254.057	4.8
254.438	5.04
254.819	5.15
255.2	4.82
255.581	5.33
255.962	5.89
256.343	6.08
256.724	4.21
257.105	5.4
257.486	5.11
257.867	5.42
258.247	5.26
258.628	4.46
259.009	4.52
259.389	4.47
259.77	4.69
260.15	5.42
260.531	5.32
260.911	5.02
261.292	4.67
261.672	4.81
262.052	4.66
