Data from 0055_forehead_Reflection__4__122.txt Node

Date: Fri Dec 16 14:52:24 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	60.28
189.435	60.28
189.823	60.28
190.211	171.49
190.599	43.21
190.987	2.59
191.375	2.84
191.763	140.69
192.151	-42.61
192.538	118.17
192.926	57.44
193.314	120.93
193.702	176.29
194.089	-62.98
194.477	24.09
194.864	-23.72
195.252	-22.96
195.639	134.14
196.027	-478.09
196.414	33.36
196.801	-411.62
197.189	34.28
197.576	38.43
197.963	-240.4
198.351	3.71
198.738	2.05
199.125	21.36
199.512	48.35
199.899	83.18
200.286	-5.77
200.673	52.39
201.06	52.09
201.447	40.89
201.833	3.96
202.22	61.37
202.607	40.9
202.994	29
203.38	-1.69
203.767	33.37
204.154	-3.46
204.54	23.2
204.927	22.62
205.313	52.21
205.699	19.01
206.086	32
206.472	18.95
206.858	54.06
207.245	12.94
207.631	-6.84
208.017	16.85
208.403	44.76
208.789	5.35
209.175	39.19
209.561	30.78
209.947	20.66
210.333	-49.5
210.719	-1.29
211.105	-3.3
211.491	3.73
211.876	-8.85
212.262	-3.1
212.648	-23.59
213.034	-2.99
213.419	12.81
213.805	29.62
214.19	11.21
214.576	26.29
214.961	-7.45
215.346	-22.85
215.732	25.49
216.117	-17.46
216.502	-6.6
216.888	4.6
217.273	33.55
217.658	-2.72
218.043	36.4
218.428	-9.69
218.813	23.59
219.198	-47.97
219.583	11.46
219.968	-10.47
220.353	4.27
220.738	1.08
221.122	17.96
221.507	14.95
221.892	19.83
222.276	8.87
222.661	11.71
223.046	8.86
223.43	13.84
223.815	6.09
224.199	8.96
224.583	6.2
224.968	6.69
225.352	9.62
225.736	-0.97
226.121	16.35
226.505	6.22
226.889	14.15
227.273	6.8
227.657	4.44
228.041	7.74
228.425	9.28
228.809	5.76
229.193	3.85
229.577	4.3
229.961	5.02
230.344	5.25
230.728	5.03
231.112	4.86
231.495	6.64
231.879	6.5
232.263	4.44
232.646	4.7
233.03	3.78
233.413	3.82
233.797	8.01
234.18	3.43
234.563	6.26
234.946	5.08
235.33	5.47
235.713	4.79
236.096	3.11
236.479	5.65
236.862	4.87
237.245	6.35
237.628	5.22
238.011	5.48
238.394	6.93
238.777	5.3
239.16	2.48
239.543	4.01
239.925	6.06
240.308	6.08
240.691	5.93
241.073	5.1
241.456	4.57
241.838	5.58
242.221	5.23
242.603	5.35
242.986	6.3
243.368	4.88
243.75	4.5
244.133	4.66
244.515	4.77
244.897	5.07
245.279	4.4
245.661	4.7
246.043	5
246.425	5.13
246.807	5.01
247.189	4.94
247.571	4.75
247.953	4.94
248.335	4.91
248.717	4.86
249.098	4.9
249.48	4.6
249.862	5.02
250.243	5.41
250.625	5.17
251.006	5.43
251.388	5.46
251.769	4.98
252.151	5.62
252.532	4.89
252.913	4.9
253.295	5.08
253.676	5.06
254.057	5.2
254.438	4.51
254.819	5.16
255.2	4.71
255.581	5.34
255.962	4.55
256.343	5.46
256.724	4.84
257.105	5.39
257.486	5.84
257.867	4.47
258.247	5.7
258.628	5.98
259.009	5.09
259.389	5.41
259.77	5.34
260.15	5.1
260.531	4.65
260.911	4.77
261.292	4.89
261.672	4.67
262.052	4.49
262.432	4.72
262.813	5.16
263.193	4.58
263.573	5.07
263.953	5.58
264.333	4.81
264.713	4.48
265.093	5.06
265.473	6.33
265.853	4.35
266.233	4.71
266.612	5.19
266.992	5.18
267.372	4.64
267.752	4.24
268.131	5.02
268.511	4.99
268.89	5.05
269.27	5.19
269.649	5.62
270.029	4.74
270.408	4.94
270.787	4.88
271.167	5.25
271.546	4.14
271.925	5.12
272.304	4.92
272.683	4.64
273.062	4.98
273.441	5.01
273.82	4.93
274.199	4.74
274.578	4.48
274.957	4.8
275.336	4.76
275.715	5.26
276.093	5.42
276.472	4.65
276.851	5.16
277.229	5.33
277.608	4.19
277.986	4.65
278.365	4.01
278.743	4.71
279.122	5.18
279.5	3.9
279.878	3.83
280.257	4.59
280.635	4.35
281.013	5.08
281.391	4.52
281.769	4.17
282.147	4.76
282.525	4.81
282.903	5.13
283.281	4.73
283.659	4.75
284.037	4.52
284.415	4.93
284.792	4.86
285.17	4.57
285.548	4.57
285.925	4.5
286.303	4.6
286.68	4.74
287.058	4.78
287.435	4.42
287.813	4.87
288.19	4.95
288.567	4.53
288.945	4.66
289.322	4.99
289.699	4.92
290.076	4.48
290.453	4.81
290.83	5.26
291.207	4.87
291.584	4.4
291.961	5.17
292.338	5.05
292.715	5.07
293.092	4.94
293.469	5.04
293.845	5.03
294.222	5.46
294.599	5.45
294.975	5.47
295.352	5.16
295.728	5.32
296.105	5.12
296.481	5.62
296.858	5.58
297.234	5.31
297.61	5.53
297.986	5.63
298.363	5.12
298.739	5.56
299.115	5.27
299.491	5.26
299.867	5.62
300.243	5.63
300.619	5.6
300.995	5.99
301.371	6.07
301.746	5.91
302.122	5.9
302.498	6.06
302.874	6.46
303.249	5.89
303.625	6.27
304	5.74
304.376	6.58
304.751	6.16
305.127	6.32
305.502	6.43
305.878	5.91
306.253	6.17
306.628	6.94
307.003	6.47
307.378	6.37
307.754	6.63
308.129	6.64
308.504	6.6
308.879	7.1
309.254	7.12
309.629	6.51
310.003	7.05
310.378	7.08
310.753	6.94
311.128	6.74
311.502	6.94
311.877	6.88
312.252	7.03
312.626	7.07
313.001	7.17
313.375	7.03
313.75	7.35
314.124	7.33
314.498	7.36
314.873	7.45
315.247	7.52
315.621	7.8
315.995	7.61
316.369	7.67
316.743	8.24
317.117	7.73
317.491	8.09
317.865	7.55
318.239	8.02
318.613	8.17
318.987	8.21
319.361	8.29
319.734	7.93
320.108	8.25
320.482	8.47
320.855	8.76
321.229	8.85
321.602	8.2
321.976	8.76
322.349	8.34
322.723	8.48
323.096	8.07
323.469	8.32
323.843	8.72
324.216	8.35
324.589	8.81
324.962	9.44
325.335	9.41
325.708	9.39
326.081	9.23
326.454	9.56
326.827	9.42
327.2	9.4
327.573	9.41
327.945	9.65
328.318	9.29
328.691	9.78
329.063	9.51
329.436	9.03
329.809	9.75
330.181	9.76
330.553	9.91
330.926	10
331.298	9.78
331.671	9.86
332.043	10.26
332.415	10.53
332.787	10.2
333.159	9.8
333.532	9.99
333.904	9.7
334.276	9.96
334.648	10.61
335.02	9.98
335.391	10.93
335.763	10.46
336.135	10.09
336.507	10.42
336.879	10.75
337.25	10.74
337.622	10.39
337.993	11.01
338.365	11.01
338.736	10.48
339.108	10.39
339.479	11.28
339.851	11.03
340.222	11.22
340.593	10.29
340.964	10.62
341.336	10.52
341.707	11.08
342.078	10.89
342.449	11.73
342.82	11.46
343.191	11.38
343.562	11.2
343.933	11.11
344.303	11.74
344.674	11.51
345.045	11.88
345.416	11.46
345.786	11.33
346.157	11.58
346.527	11.46
346.898	11.8
347.268	11.53
347.639	11.58
348.009	11.97
348.38	11.84
348.75	12.05
349.12	12.08
349.49	12.05
349.861	12.34
350.231	12.26
350.601	12.29
350.971	12.52
351.341	12.25
351.711	12.33
352.081	12.33
352.45	12.28
352.82	12.77
353.19	12.16
353.56	12.41
353.929	12.73
354.299	12.71
354.669	12.38
355.038	12.76
355.408	12.71
355.777	12.73
356.147	12.86
356.516	13.19
356.885	12.73
357.254	13.22
357.624	13
357.993	12.87
358.362	12.94
358.731	12.9
359.1	13.27
359.469	13.26
359.838	13.21
360.207	12.9
360.576	13.5
360.945	13.07
361.314	13.33
361.682	13.07
362.051	12.94
362.42	13.47
362.788	13.33
363.157	13.29
363.525	13.3
363.894	13.26
364.262	13.37
364.631	13.98
364.999	13.62
365.367	14.17
365.735	13.66
366.104	13.74
366.472	13.88
366.84	13.99
367.208	13.6
367.576	14.08
367.944	14.43
368.312	13.93
368.68	14.06
369.048	14.23
369.416	14.22
369.783	13.98
370.151	14.53
370.519	14.32
370.886	14.4
371.254	14.55
371.621	14.66
371.989	14.61
372.356	14.49
372.724	14.65
373.091	14.33
373.458	14.49
373.826	14.74
374.193	15.04
374.56	14.63
374.927	14.73
375.294	15.29
375.661	15.19
376.028	14.91
376.395	15.07
376.762	15.4
377.129	15.38
377.496	15.33
377.863	15.15
378.229	15.13
378.596	15.19
378.963	15.15
379.329	15.42
379.696	15.51
380.062	15.51
380.429	15.65
380.795	15.4
381.161	15.5
381.528	15.25
381.894	15.66
382.26	15.46
382.626	15.29
382.993	15.42
383.359	15.97
383.725	15.87
384.091	16.4
384.457	16.22
384.823	16.03
385.188	16.13
385.554	15.91
385.92	16.24
386.286	16.3
386.651	16.14
387.017	16.49
387.383	16.41
387.748	15.75
388.114	16.56
388.479	16.45
388.845	16.54
389.21	16.87
389.575	16.53
389.94	16.57
390.306	16.69
390.671	16.6
391.036	16.91
391.401	17.21
391.766	16.81
392.131	16.95
392.496	17.02
392.861	16.81
393.226	17.02
393.591	17.17
393.956	17.32
394.32	16.95
394.685	17.28
395.05	16.89
395.414	17.14
395.779	16.82
396.143	17.2
396.508	17.38
396.872	17.2
397.236	17.17
397.601	17.64
397.965	17.42
398.329	17.71
398.694	17.66
399.058	17.52
399.422	17.53
399.786	18.11
400.15	17.67
400.514	17.71
400.878	17.83
401.242	17.81
401.605	18.06
401.969	18.38
402.333	17.86
402.697	18.17
403.06	18.27
403.424	18.38
403.787	18.25
404.151	18.27
404.514	18.22
404.878	18.44
405.241	18.58
405.604	18.31
405.968	18.52
406.331	18.32
406.694	18.69
407.057	18.63
407.42	18.68
407.783	18.71
408.146	18.81
408.509	18.7
408.872	18.75
409.235	18.84
409.598	19.09
409.961	19.06
410.323	19.01
410.686	19.09
411.049	19.18
411.411	19.23
411.774	19.2
412.136	19.3
412.499	19.17
412.861	19.03
413.223	19.35
413.586	19.19
413.948	19.64
414.31	19.87
414.672	19.58
415.035	19.69
415.397	19.7
415.759	19.57
416.121	19.89
416.483	19.69
416.845	19.79
417.206	19.98
417.568	19.89
417.93	19.64
418.292	19.82
418.653	19.95
419.015	19.88
419.377	19.77
419.738	19.68
420.1	19.82
420.461	19.73
420.822	20.11
421.184	19.83
421.545	19.92
421.906	20.05
422.267	19.89
422.629	19.84
422.99	19.91
423.351	20.11
423.712	20.05
424.073	20.37
424.434	20.28
424.795	20.24
425.155	20.26
425.516	20.26
425.877	20.27
426.238	20.12
426.598	20.57
426.959	20.35
427.32	20.57
427.68	20.8
428.041	20.85
428.401	20.81
428.761	21.02
429.122	21.08
429.482	21.1
429.842	21.22
430.202	21.12
430.563	21.37
430.923	21.11
431.283	21.35
431.643	21.42
432.003	21.43
432.363	21.6
432.722	21.56
433.082	21.55
433.442	21.61
433.802	21.73
434.161	21.46
434.521	21.62
434.881	21.72
435.24	21.78
435.6	21.61
435.959	21.81
436.319	21.83
436.678	21.92
437.037	21.82
437.396	21.93
437.756	22.24
438.115	22.1
438.474	22.36
438.833	22.46
439.192	22.5
439.551	22.27
439.91	22.39
440.269	22.5
440.628	22.45
440.987	22.25
441.345	22.28
441.704	22.52
442.063	22.26
442.421	22.43
442.78	22.33
443.138	22.28
