Data from 427_forehead_Reflection__2__151.txt Node

Date: Fri Dec 15 17:58:34 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-40.57
189.435	-40.57
189.823	-40.57
190.211	263.82
190.599	-33.55
190.987	53.67
191.375	220.39
191.763	-1333.15
192.151	1498.61
192.538	228.19
192.926	-2.02
193.314	-9
193.702	-94
194.089	624.54
194.477	227.21
194.864	38.59
195.252	212.38
195.639	93.07
196.027	17.39
196.414	223.76
196.801	-58.94
197.189	185.37
197.576	48.31
197.963	-250.92
198.351	18.23
198.738	-10.2
199.125	152.37
199.512	38.6
199.899	48.19
200.286	55.71
200.673	42.52
201.06	21.46
201.447	49.28
201.833	51.36
202.22	29.79
202.607	27.77
202.994	25.52
203.38	18.79
203.767	40.46
204.154	41.43
204.54	33.46
204.927	-26.9
205.313	-7.36
205.699	46.16
206.086	42.14
206.472	56.26
206.858	23.91
207.245	165.39
207.631	31.28
208.017	43.04
208.403	20.7
208.789	17.58
209.175	-1.7
209.561	-33.58
209.947	-8.77
210.333	8.26
210.719	7.88
211.105	19.74
211.491	10.03
211.876	21.66
212.262	25.75
212.648	19.04
213.034	30.3
213.419	-25.34
213.805	35.02
214.19	18.32
214.576	19.35
214.961	28.08
215.346	-12.16
215.732	4.87
216.117	5.47
216.502	-1.2
216.888	10.29
217.273	41.68
217.658	6.32
218.043	28.18
218.428	-14.88
218.813	-21.02
219.198	-17.53
219.583	44.83
219.968	32.61
220.353	7.59
220.738	26.32
221.122	20.62
221.507	17.52
221.892	-4.9
222.276	-4.77
222.661	2.67
223.046	12.54
223.43	19.22
223.815	17.95
224.199	3.52
224.583	17.36
224.968	10.86
225.352	26.65
225.736	15.25
226.121	2.88
226.505	2.47
226.889	12.42
227.273	1.96
227.657	14.32
228.041	3.98
228.425	6.47
228.809	4.88
229.193	9.34
229.577	7.39
229.961	6.69
230.344	4.06
230.728	4.3
231.112	5.41
231.495	4.67
231.879	5.28
232.263	5.56
232.646	7.02
233.03	4.83
233.413	2.66
233.797	4.63
234.18	4.03
234.563	3.75
234.946	3.58
235.33	6.87
235.713	4.42
236.096	5.71
236.479	6.04
236.862	5.08
237.245	7.48
237.628	2.98
238.011	4.89
238.394	6.83
238.777	6.13
239.16	3.82
239.543	4.87
239.925	7.14
240.308	4.03
240.691	7.5
241.073	6.59
241.456	3.48
241.838	4.85
242.221	5.61
242.603	5.18
242.986	5.43
243.368	5.18
243.75	5.39
244.133	4.78
244.515	5.36
244.897	5.05
245.279	4.79
245.661	4.88
246.043	4.6
246.425	4
246.807	6.01
247.189	5.71
247.571	5.5
247.953	5.18
248.335	5.1
248.717	4.98
249.098	4.9
249.48	4.86
249.862	4.8
250.243	4.83
250.625	4.85
251.006	5.34
251.388	4.34
251.769	5.33
252.151	5.06
252.532	5.5
252.913	3.46
253.295	4.97
253.676	5.07
254.057	5.39
