Data from 427_crown_Reflection__2__146.txt Node

Date: Fri Dec 15 17:57:24 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	19.32
189.435	19.32
189.823	19.32
190.211	18.42
190.599	313.16
190.987	-1.28
191.375	-740.53
191.763	-893.48
192.151	1124.07
192.538	239.28
192.926	-36.85
193.314	88.58
193.702	-140.75
194.089	-1527.78
194.477	-2767.65
194.864	31.42
195.252	136.43
195.639	69.35
196.027	110.62
196.414	22.25
196.801	134.27
197.189	-82.04
197.576	61.89
197.963	-57.39
198.351	6
198.738	3.05
199.125	-9.06
199.512	-24.3
199.899	11.56
200.286	57.22
200.673	56.56
201.06	-5.5
201.447	-14.41
201.833	30.12
202.22	7.76
202.607	39.87
202.994	14.3
203.38	-25.74
203.767	65.48
204.154	26.74
204.54	49.35
204.927	-66.71
205.313	-5.19
205.699	18.23
206.086	55.25
206.472	-20.07
206.858	42.62
207.245	-119.06
207.631	9.82
208.017	9.26
208.403	24.28
208.789	43.01
209.175	-10.95
209.561	-18.47
209.947	29.95
210.333	-2.95
210.719	4.6
211.105	30.76
211.491	0.87
211.876	3.89
212.262	10.09
212.648	27.24
213.034	25.49
213.419	-16.25
213.805	-31.68
214.19	-41.05
214.576	22.38
214.961	1.08
215.346	-45.79
215.732	2.14
216.117	36.6
216.502	9.79
216.888	37.35
217.273	19.11
217.658	4.35
218.043	3.23
218.428	-32.83
218.813	-35.65
219.198	-56.33
219.583	7.51
219.968	19.39
220.353	-22.04
220.738	49.63
221.122	16.82
221.507	-33.45
221.892	-24.56
222.276	-23.21
222.661	-9.89
223.046	5.1
223.43	21.67
223.815	11.88
224.199	-10.59
224.583	4.44
224.968	6.3
225.352	8.83
225.736	-9.97
226.121	-8.9
226.505	-1.3
226.889	1.6
227.273	6.55
227.657	8.02
228.041	4.45
228.425	5.06
228.809	8.97
229.193	2.8
229.577	2.47
229.961	4.5
230.344	4.44
230.728	4.94
231.112	5.82
231.495	5.66
231.879	4.57
232.263	4.61
232.646	6.08
233.03	6.55
233.413	5.24
233.797	5.6
234.18	4.48
234.563	4.35
234.946	0.06
235.33	5.03
235.713	5.37
236.096	3.62
236.479	7.25
236.862	5.8
237.245	5.13
237.628	4.24
238.011	4.38
238.394	6.45
238.777	5.85
239.16	3.54
239.543	4.16
239.925	5.47
240.308	5.1
240.691	5.53
241.073	5.24
241.456	5.51
241.838	3.88
242.221	3.55
242.603	4.49
242.986	5.26
243.368	5.22
243.75	5.25
244.133	4.5
244.515	5.02
244.897	5.15
245.279	5.34
245.661	4.52
246.043	4.43
246.425	4.55
246.807	4.87
247.189	4.81
247.571	5.25
247.953	5.26
248.335	4.89
248.717	4.8
249.098	4.48
249.48	4.85
249.862	4.41
250.243	4.92
250.625	4.54
251.006	4.96
251.388	3.28
251.769	5.31
252.151	4.68
252.532	4.48
252.913	4.32
253.295	4.29
253.676	4.4
254.057	4.6
254.438	4.77
254.819	3.61
255.2	4.69
255.581	4.59
255.962	3.12
256.343	3.99
256.724	3.6
257.105	5.47
257.486	3.38
257.867	5.64
258.247	3.76
258.628	3.06
259.009	4.47
259.389	4.58
259.77	4.18
260.15	4.21
260.531	4.06
260.911	4.68
261.292	4.24
261.672	4.58
262.052	4.45
262.432	4.95
262.813	4.37
263.193	4.66
263.573	3.65
263.953	4.71
264.333	4.12
264.713	3.79
265.093	4.04
265.473	4.7
265.853	4.07
266.233	4
266.612	2.1
266.992	3.25
267.372	4.15
267.752	4.89
268.131	4.65
268.511	4.3
268.89	5.2
269.27	4.27
269.649	3.96
270.029	4.19
270.408	5.21
270.787	4.5
271.167	4.41
271.546	4.85
271.925	3.57
272.304	4.19
272.683	4.3
273.062	3.87
273.441	4.73
273.82	3.81
274.199	4.13
274.578	4.82
274.957	4.02
275.336	4.04
275.715	3.91
276.093	3.52
276.472	4
276.851	4.3
277.229	3.66
277.608	3.14
277.986	4.14
278.365	4.43
278.743	4.08
279.122	4.4
279.5	4.42
279.878	4.3
280.257	4.25
280.635	3.93
281.013	3.73
281.391	4.35
281.769	4.6
282.147	4.7
282.525	5
282.903	4.48
283.281	3.98
283.659	4.6
284.037	4.32
284.415	4.34
284.792	4.95
285.17	3.15
285.548	3.82
285.925	4
