Data from 427_forehead_Reflection__3__152.txt Node

Date: Fri Dec 15 17:58:43 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	106.22
189.435	106.22
189.823	106.22
190.211	719.47
190.599	163.45
190.987	66.93
191.375	-283.68
191.763	-1823.91
192.151	953.7
192.538	279.43
192.926	-48.36
193.314	80.84
193.702	-339.6
194.089	-505.56
194.477	-2720.59
194.864	-92.08
195.252	201.95
195.639	91.62
196.027	97.59
196.414	205.5
196.801	98.66
197.189	100.39
197.576	462.97
197.963	134.73
198.351	-21.25
198.738	6.56
199.125	123.13
199.512	-4.38
199.899	44.26
200.286	23.69
200.673	-16.08
201.06	-2.67
201.447	-26.67
201.833	-2.89
202.22	34.6
202.607	42.46
202.994	6.22
203.38	-22.26
203.767	53.02
204.154	46.48
204.54	60.63
204.927	13.2
205.313	26.97
205.699	44.93
206.086	35.2
206.472	40.59
206.858	77.58
207.245	35.03
207.631	30.26
208.017	51.23
208.403	-4.23
208.789	41.73
209.175	37.83
209.561	-23.65
209.947	22.45
210.333	1.14
210.719	3.82
211.105	42.89
211.491	-0.59
211.876	27.58
212.262	7.04
212.648	28.22
213.034	50.68
213.419	-8.01
213.805	-4.2
214.19	36.66
214.576	25.8
214.961	-6.08
215.346	-32.37
215.732	-38.89
216.117	18.12
216.502	-47.23
216.888	-12.11
217.273	44
217.658	-11.15
218.043	34.64
218.428	-17.67
218.813	-7.1
219.198	-38.61
219.583	9.72
219.968	-0.56
220.353	-16.15
220.738	42.15
221.122	10.57
221.507	8.51
221.892	-31.47
222.276	-19.81
222.661	-6.97
223.046	14.81
223.43	16.72
223.815	18.35
224.199	0.43
224.583	-2.95
224.968	-0.46
225.352	16.76
225.736	-6.11
226.121	-12.99
226.505	5.53
226.889	10.77
227.273	7.64
227.657	9.04
228.041	4.76
228.425	1.98
228.809	6.55
229.193	7.63
229.577	5.66
229.961	5.78
230.344	4.97
230.728	3.53
231.112	4.41
231.495	3.56
231.879	4.46
232.263	3.38
232.646	4.81
233.03	3.22
233.413	2.07
233.797	3.57
234.18	4.09
234.563	6.59
234.946	4.19
235.33	4.93
235.713	3.58
236.096	4.41
236.479	5.98
236.862	3.47
237.245	5.85
237.628	3.18
238.011	5.28
238.394	4.63
238.777	2.35
239.16	3.12
239.543	5.81
239.925	5.14
240.308	6.8
240.691	4.87
241.073	5.27
241.456	2.61
241.838	2.68
242.221	3.25
242.603	4.76
242.986	3.92
243.368	3.52
243.75	4.1
244.133	3.59
244.515	3.71
244.897	3.4
245.279	4.24
245.661	3.19
246.043	1.44
246.425	3.3
246.807	4.54
247.189	4.66
247.571	4.23
247.953	4.79
248.335	4.08
248.717	4.02
249.098	3.59
249.48	3.93
249.862	3.77
250.243	4.16
250.625	4.03
251.006	3.97
251.388	3.16
251.769	2.68
252.151	4.97
252.532	4.19
252.913	4.18
253.295	3.75
253.676	4.45
254.057	3.79
254.438	3.97
254.819	4.02
255.2	3.24
255.581	3.22
255.962	3.73
256.343	4.16
256.724	2.72
257.105	2.91
257.486	3.38
257.867	3.48
258.247	3.43
258.628	3.67
259.009	3.69
259.389	3.87
259.77	3.41
260.15	3.51
260.531	3.43
260.911	4.58
261.292	3.85
261.672	3.96
262.052	3.91
262.432	4.24
262.813	4.17
263.193	3.93
263.573	3.49
263.953	4.02
264.333	4.32
264.713	4.81
265.093	3.18
265.473	3.63
265.853	2.99
266.233	4
266.612	1.94
266.992	3.44
267.372	4.28
267.752	4.06
268.131	3.82
268.511	4.26
268.89	4.38
