Data from 427_crown_Reflection__3__147.txt Node

Date: Fri Dec 15 17:57:33 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	14.45
189.435	14.45
189.823	14.45
190.211	144.08
190.599	-4.17
190.987	144.08
191.375	-741.97
191.763	1370.11
192.151	1418.06
192.538	87.5
192.926	116.4
193.314	88.23
193.702	-88.37
194.089	477.31
194.477	522.79
194.864	95.56
195.252	164.92
195.639	145.23
196.027	130.63
196.414	443.52
196.801	112.5
197.189	-64.83
197.576	438.45
197.963	-60.65
198.351	-97.22
198.738	-18.04
199.125	154.13
199.512	56.13
199.899	47.41
200.286	45.52
200.673	-48.4
201.06	2.71
201.447	-10.1
201.833	44.48
202.22	42.47
202.607	31.9
202.994	36.53
203.38	30.6
203.767	56.37
204.154	39.73
204.54	57.45
204.927	-5.6
205.313	-13.81
205.699	42.01
206.086	52.26
206.472	48.61
206.858	1.01
207.245	-159.51
207.631	7.75
208.017	1.52
208.403	13.77
208.789	8.19
209.175	38.66
209.561	-2.03
209.947	-36.89
210.333	-16.74
210.719	18.62
211.105	27.85
211.491	-6.24
211.876	2.65
212.262	60.5
212.648	29.79
213.034	30.31
213.419	-1.12
213.805	9.64
214.19	-1.89
214.576	16.99
214.961	-5.26
215.346	-50.83
215.732	5.35
216.117	9.44
216.502	-12.25
216.888	11.62
217.273	37.75
217.658	24.08
218.043	29.73
218.428	-36.06
218.813	-47.34
219.198	-57.27
219.583	6.57
219.968	20.74
220.353	19.62
220.738	-1.24
221.122	36.22
221.507	-29.21
221.892	-23.63
222.276	-17.52
222.661	1.62
223.046	18.49
223.43	8.39
223.815	33.03
224.199	-10.21
224.583	0.69
224.968	0.42
225.352	22.33
225.736	1.61
226.121	2.75
226.505	8.97
226.889	8.85
227.273	2.79
227.657	7.55
228.041	7.87
228.425	9.28
228.809	16.2
229.193	4.51
229.577	6.86
229.961	6.25
230.344	6.07
230.728	6.13
231.112	6.8
231.495	6.46
231.879	6.91
232.263	7.18
232.646	5.56
233.03	6.71
233.413	5.35
233.797	5.21
234.18	5.41
234.563	5.06
234.946	5.7
235.33	5.47
235.713	7.58
236.096	6.22
236.479	8.08
236.862	4.88
237.245	7.65
237.628	4.17
238.011	7.32
238.394	6.55
238.777	7.95
239.16	6.22
239.543	6.25
239.925	7.07
240.308	7.32
240.691	8.5
241.073	7.49
241.456	5.7
241.838	5.55
242.221	5.08
242.603	6.77
242.986	6.21
243.368	6.86
243.75	6.45
244.133	5.52
244.515	6.33
244.897	6.01
245.279	5.97
245.661	6.04
246.043	5.42
246.425	5.15
246.807	7.48
247.189	6.53
247.571	6.63
247.953	6.58
248.335	5.61
248.717	5.97
249.098	5.76
249.48	6.04
249.862	5.52
250.243	6.1
250.625	5.58
251.006	6.69
251.388	5.19
251.769	6.53
252.151	5.88
252.532	4.62
252.913	4.83
253.295	5.74
253.676	5.49
254.057	5.98
254.438	5.83
254.819	5.73
255.2	5.5
255.581	5.62
255.962	4.23
256.343	6.64
256.724	5.35
257.105	5.36
257.486	4.99
257.867	5.53
258.247	4.68
258.628	5.52
259.009	5.07
259.389	5.72
259.77	5.01
260.15	4.71
260.531	4.27
260.911	5.96
261.292	5.27
261.672	5.55
262.052	5.55
262.432	5.77
262.813	5.96
263.193	5.37
263.573	4.95
263.953	6.04
264.333	5.89
264.713	5.33
265.093	4.98
265.473	6.05
265.853	5.38
266.233	5.02
266.612	2.57
266.992	5.19
267.372	5.17
267.752	4.09
268.131	5.15
268.511	5.59
268.89	4.97
269.27	5.1
269.649	4.44
270.029	5.16
270.408	5.85
270.787	5.87
271.167	5.24
271.546	6.08
271.925	4.67
272.304	5.29
272.683	5.77
273.062	5.29
273.441	5.69
273.82	4.65
274.199	5.38
274.578	5.1
274.957	5.26
275.336	5.3
275.715	4.99
276.093	5.03
276.472	4.76
276.851	5.28
277.229	4.69
277.608	4.98
277.986	4.48
278.365	5.24
278.743	5.37
279.122	5.34
279.5	4.9
279.878	5.19
280.257	4.63
280.635	4.88
281.013	4.64
281.391	5.03
281.769	5.44
282.147	5.62
282.525	5.99
282.903	4.54
283.281	5.43
283.659	4.91
284.037	5.12
284.415	5.4
284.792	5.07
285.17	4.04
285.548	4.6
285.925	5.17
286.303	5.02
286.68	5.17
287.058	4.66
287.435	4.95
287.813	4.7
288.19	4.68
288.567	4.52
288.945	5.08
289.322	4.96
289.699	5.09
290.076	4.91
290.453	4.56
290.83	4.66
291.207	4.39
291.584	4.7
291.961	5.19
292.338	4.3
292.715	4.9
293.092	5.02
293.469	4.59
293.845	4.77
294.222	4.74
294.599	5.55
294.975	4.15
295.352	5.53
295.728	4.34
296.105	4.35
296.481	5.02
296.858	4.47
297.234	4.68
297.61	4.3
297.986	4.85
298.363	4.72
298.739	4.61
299.115	4.41
299.491	4.77
299.867	4.52
300.243	5
300.619	4.24
300.995	4.46
301.371	4.52
301.746	5.4
302.122	5.38
302.498	4.43
302.874	5.24
303.249	4.55
303.625	4.73
304	4.88
304.376	4.87
304.751	4.68
305.127	5.04
305.502	3.74
305.878	3.92
306.253	4.26
306.628	5.03
307.003	4.48
307.378	4.96
307.754	5.43
308.129	4.18
308.504	5.39
308.879	5.19
309.254	5.13
309.629	4.85
310.003	4.75
310.378	5.18
310.753	4.76
311.128	4.51
311.502	4.85
311.877	5.28
312.252	4.77
312.626	4.63
313.001	4.89
313.375	4.25
313.75	4.2
314.124	4.62
314.498	4.31
314.873	4.22
315.247	4.44
315.621	4.69
315.995	4.09
316.369	4.52
316.743	4.8
317.117	4.73
317.491	4.53
317.865	4.28
318.239	5.01
318.613	4.65
318.987	4.9
319.361	3.98
319.734	4.97
320.108	4.63
320.482	4.13
320.855	4.69
321.229	4.55
321.602	3.86
321.976	4.93
322.349	4.51
322.723	4.28
323.096	5.13
323.469	3.92
323.843	4.08
324.216	4.87
324.589	3.95
324.962	4.52
325.335	4.3
325.708	4.01
326.081	4.71
326.454	4.83
326.827	4.85
327.2	4.85
327.573	4.92
327.945	4.78
328.318	4.29
328.691	3.68
329.063	4.13
329.436	4.23
329.809	4.89
330.181	5.12
330.553	4.66
330.926	4.59
331.298	4.34
331.671	5.02
332.043	4.97
332.415	4.73
332.787	4.28
333.159	5.08
333.532	5.11
333.904	4.66
334.276	4.11
334.648	4.32
335.02	4.85
335.391	4.6
335.763	4.12
336.135	4.46
336.507	4.49
336.879	4.76
337.25	4.1
337.622	4.06
337.993	4.43
338.365	4.9
338.736	5.16
339.108	4.47
339.479	4.33
339.851	3.96
340.222	4.18
340.593	4.83
340.964	4.04
341.336	4.92
341.707	4.55
342.078	5.43
342.449	4.6
342.82	4.49
343.191	4.72
343.562	4.61
343.933	4.62
344.303	4.56
344.674	4.59
345.045	4.5
345.416	5.29
345.786	4.2
346.157	4.4
346.527	4.45
346.898	4
347.268	4.99
347.639	4.7
348.009	4.88
348.38	4.47
348.75	4.89
349.12	4.44
349.49	5.24
349.861	5.02
350.231	4.41
350.601	4.26
350.971	4.74
351.341	4.94
351.711	4.17
352.081	4.71
352.45	4.51
352.82	4.8
353.19	4.79
353.56	4.63
353.929	4.86
354.299	4.5
354.669	4.46
355.038	4.92
355.408	4.5
355.777	4.86
356.147	4.3
356.516	4.91
356.885	4.93
357.254	4.65
357.624	5.16
357.993	4.95
358.362	4.49
358.731	4.36
359.1	4.69
359.469	4.83
359.838	4.88
360.207	4.55
360.576	4.55
360.945	4.34
361.314	5.25
361.682	4.4
362.051	4.58
362.42	4.7
362.788	4.52
363.157	4.84
363.525	4.97
363.894	4.68
364.262	4.62
364.631	4.74
364.999	4.87
365.367	4.13
365.735	5.49
366.104	5.05
366.472	4.79
366.84	4.64
367.208	4.96
367.576	4.91
