Data from 0387_chest_Reflection__2__232.txt Node

Date: Fri Dec 15 18:28:17 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	23.9
189.435	23.9
189.823	23.9
190.211	-14.09
190.599	-97.45
190.987	159.53
191.375	86.33
191.763	0.66
192.151	99.89
192.538	116.11
192.926	84.68
193.314	31.59
193.702	18.55
194.089	185.28
194.477	-99.79
194.864	689.39
195.252	86.3
195.639	124.14
196.027	950.68
196.414	311.07
196.801	24.3
197.189	100.05
197.576	263.32
197.963	-120.77
198.351	-169.69
198.738	-15.29
199.125	-8.94
199.512	-14.55
199.899	14.87
200.286	18.06
200.673	23.59
201.06	16.46
201.447	43.27
201.833	53.54
202.22	29.98
202.607	47.11
202.994	0.79
203.38	-21.13
203.767	17.45
204.154	49.73
204.54	27.08
204.927	-116.14
205.313	-532.8
205.699	63.75
206.086	17.65
206.472	45.52
206.858	-0.13
207.245	-36.69
207.631	9.19
208.017	-12.5
208.403	-1.29
208.789	36.85
209.175	54.25
209.561	-85.68
209.947	-19.16
210.333	-29.89
210.719	27.57
211.105	14.76
211.491	-54.4
211.876	10.92
212.262	-8.29
212.648	32.02
213.034	20.8
213.419	-27.86
213.805	11.53
214.19	7.33
214.576	-19.68
214.961	-2.98
215.346	-75.37
215.732	1.95
216.117	39.8
216.502	-49.97
216.888	19.95
217.273	43.57
217.658	-20.72
218.043	1.71
218.428	-44.57
218.813	16.62
219.198	-32.37
219.583	19.4
219.968	26.83
220.353	-14.28
220.738	3.98
221.122	-1.7
221.507	-54.37
221.892	-47.98
222.276	-22.85
222.661	2.62
223.046	3.37
223.43	16.1
223.815	10.74
224.199	-18.03
224.583	6.37
224.968	-0.71
225.352	13.46
225.736	4.9
226.121	-10.19
226.505	3.7
226.889	-0.5
227.273	0.21
227.657	11.32
228.041	1.88
228.425	1.54
228.809	3.5
229.193	1.99
229.577	-1.25
229.961	1.19
230.344	0.88
230.728	1.62
231.112	1.35
231.495	1.56
231.879	1.43
232.263	2.47
232.646	3.52
233.03	1.27
233.413	1.77
233.797	1.48
234.18	1.64
234.563	2.56
234.946	2.08
235.33	3.26
235.713	1.56
236.096	2.33
236.479	2.54
236.862	1.11
237.245	4.03
237.628	0.96
238.011	4.4
238.394	3.68
238.777	3.61
239.16	1.52
239.543	1.19
239.925	3.93
240.308	0.99
240.691	2.47
241.073	3.17
241.456	3.34
241.838	0.13
242.221	2.31
242.603	2.83
242.986	2.48
243.368	2.09
243.75	2.65
244.133	1.81
244.515	2.69
244.897	2.77
245.279	2.62
245.661	1.28
246.043	0.95
246.425	1.31
246.807	3.76
247.189	2.96
247.571	2.08
247.953	2.65
248.335	2.23
248.717	2.13
249.098	2.41
249.48	2.27
249.862	2.48
250.243	2.53
250.625	2.52
251.006	2.52
251.388	1.65
251.769	2.56
252.151	2.59
252.532	1.66
252.913	1.3
253.295	2.27
253.676	1.77
254.057	2.57
254.438	1.98
254.819	2.28
255.2	1.83
255.581	2.82
255.962	1.06
256.343	2.03
256.724	1.4
257.105	3.08
257.486	1.46
257.867	3.31
258.247	1.96
258.628	2.02
259.009	1.08
259.389	3.15
259.77	1.24
260.15	1.69
260.531	1.58
260.911	2.5
261.292	1.8
261.672	2.4
262.052	2.45
262.432	2.56
262.813	2.15
263.193	2.05
263.573	2.24
263.953	2.53
264.333	2.52
264.713	2.12
265.093	1.99
265.473	1.96
265.853	1.39
266.233	2.45
266.612	0.69
266.992	0.8
267.372	2.07
267.752	2.65
268.131	2.33
268.511	2.91
268.89	2.34
269.27	1.92
269.649	1.3
270.029	1.88
270.408	2.82
270.787	2.77
271.167	2.84
271.546	3.11
271.925	1.79
272.304	2.58
272.683	2.81
273.062	1.6
273.441	2.18
273.82	1.53
274.199	2.31
274.578	2.46
274.957	2.06
275.336	2.13
275.715	1.86
276.093	2.09
276.472	2.29
276.851	2.15
277.229	1.87
277.608	2.34
277.986	2.58
278.365	1.53
278.743	1.83
279.122	1.85
279.5	2.34
279.878	2.59
280.257	2.34
280.635	2.13
281.013	2.53
281.391	2.19
281.769	2.23
282.147	2.68
282.525	2.77
282.903	2.34
283.281	2.35
283.659	2.64
284.037	2.17
284.415	2.48
284.792	2.91
285.17	1.89
285.548	2.04
285.925	2.37
286.303	2.29
286.68	1.76
287.058	2.06
287.435	2.09
287.813	2.28
288.19	2.2
288.567	2.29
288.945	2.39
289.322	2.29
289.699	1.74
290.076	2.8
290.453	2.08
290.83	2.08
291.207	2.14
291.584	2.13
291.961	2.68
292.338	2.14
292.715	2.46
293.092	2.52
293.469	2.42
293.845	2.44
294.222	2.56
294.599	1.78
294.975	1.9
295.352	2.26
295.728	2.25
296.105	2.33
296.481	2.98
296.858	2.57
297.234	2.18
297.61	2.87
297.986	2.62
298.363	2.92
298.739	2.68
299.115	2.53
299.491	2.57
299.867	2.74
300.243	2.72
300.619	2.28
300.995	2.69
301.371	2.86
301.746	2.28
302.122	3.05
302.498	2.92
302.874	2.92
303.249	2.94
303.625	3.45
304	2.65
304.376	2.45
304.751	2.45
305.127	3.72
305.502	2.53
305.878	2.49
306.253	2.61
306.628	3.33
307.003	3.01
307.378	3.51
307.754	2.54
308.129	2.13
308.504	3.29
308.879	2.72
309.254	3.67
309.629	3.54
310.003	3.27
310.378	3.54
310.753	3.19
311.128	3.27
311.502	3.24
311.877	3.36
312.252	2.92
312.626	3.2
313.001	3.08
313.375	3.37
313.75	2.82
314.124	3.43
314.498	3.24
314.873	3.72
315.247	2.97
315.621	3.17
315.995	2.52
316.369	3.12
316.743	2.85
317.117	2.92
317.491	2.85
317.865	3.49
318.239	3.58
318.613	3.56
318.987	3.5
319.361	2.55
319.734	3.63
320.108	3.46
320.482	4.17
320.855	3.79
321.229	2.88
321.602	3.79
321.976	3.15
322.349	3.51
322.723	3.32
323.096	4.05
323.469	2.29
323.843	3.52
324.216	3.84
324.589	2.78
324.962	3.59
325.335	2.7
325.708	3.34
326.081	3.18
326.454	4.03
326.827	3.08
327.2	3.16
327.573	3.68
327.945	3.88
328.318	3.55
328.691	2.82
329.063	3.64
329.436	3.39
329.809	3.64
330.181	3.5
330.553	3.41
330.926	3.25
331.298	3.57
331.671	3.8
332.043	4.28
332.415	3.51
332.787	3.4
333.159	4.14
333.532	3.64
333.904	3.84
334.276	3.06
334.648	3.95
335.02	3.52
335.391	2.89
335.763	3.03
336.135	3.84
336.507	4.13
336.879	3.62
337.25	3.42
337.622	3.69
337.993	3.35
338.365	3.78
338.736	3.73
339.108	3.75
339.479	3.74
339.851	3.71
340.222	3.18
340.593	3.91
340.964	3.72
341.336	4.1
341.707	2.92
342.078	4.03
342.449	4.04
342.82	3.63
343.191	3.45
343.562	3.55
343.933	4.22
344.303	3.72
344.674	3.75
345.045	3.92
345.416	3.84
345.786	3.15
346.157	3.93
346.527	3.25
346.898	3.63
347.268	3.91
347.639	4.02
348.009	3.79
348.38	3.48
348.75	3.57
349.12	3.64
349.49	4.21
349.861	3.88
350.231	4.07
350.601	3.74
350.971	3.94
351.341	3.92
351.711	3.75
352.081	3.51
352.45	3.59
352.82	3.75
353.19	3.78
353.56	3.81
353.929	3.71
354.299	3.66
354.669	3.69
355.038	3.62
355.408	3.88
355.777	4.05
356.147	3.67
356.516	3.75
356.885	3.68
357.254	3.82
357.624	3.66
357.993	4.15
358.362	3.36
358.731	3.53
359.1	3.84
359.469	3.56
359.838	3.91
360.207	3.82
360.576	3.85
360.945	3.7
361.314	4.09
361.682	3.62
362.051	3.69
362.42	3.94
362.788	3.53
363.157	3.9
363.525	3.99
363.894	3.92
364.262	3.81
364.631	3.79
364.999	3.88
365.367	3.55
365.735	4.09
366.104	4.1
366.472	3.66
366.84	3.54
367.208	3.64
367.576	4.38
367.944	4.1
368.312	3.83
368.68	3.87
369.048	4.36
369.416	3.71
369.783	3.64
370.151	3.8
370.519	4.08
370.886	4.24
371.254	3.79
371.621	4.03
371.989	4.16
372.356	3.64
372.724	4.13
373.091	3.94
373.458	3.95
373.826	3.88
374.193	3.91
374.56	4
374.927	4.08
375.294	3.99
375.661	3.85
376.028	3.87
376.395	3.79
376.762	4
377.129	4.15
377.496	3.93
377.863	3.84
378.229	3.54
378.596	4.04
378.963	4.05
379.329	3.65
379.696	3.98
380.062	4.02
380.429	3.84
380.795	4.05
381.161	4.06
381.528	4.01
381.894	3.87
382.26	3.73
382.626	4.23
382.993	3.72
383.359	4.03
383.725	4.03
384.091	4.02
384.457	4.33
384.823	3.49
385.188	4.33
385.554	3.94
385.92	4.26
386.286	4.1
386.651	4.22
387.017	4.26
387.383	4.06
387.748	4.06
388.114	4.32
388.479	4.04
388.845	4.29
389.21	4.1
389.575	4.45
389.94	4.15
390.306	4.4
390.671	4.44
391.036	3.98
391.401	3.93
391.766	4.03
392.131	4.01
392.496	4.2
392.861	3.72
393.226	4.35
393.591	4.11
393.956	4.13
394.32	4.05
394.685	3.8
395.05	4
395.414	4.14
395.779	3.9
396.143	4.28
396.508	4.26
396.872	4.39
397.236	4.2
397.601	4.34
397.965	4.23
398.329	4.47
398.694	4.42
399.058	4.41
399.422	3.87
399.786	4.38
400.15	4.28
400.514	4.26
400.878	4.57
401.242	4.35
401.605	4.63
401.969	4.42
402.333	4.15
402.697	4.18
403.06	4.39
403.424	4.32
403.787	4.48
404.151	4.39
404.514	4.37
404.878	4.13
405.241	4.32
405.604	4.3
405.968	4.47
406.331	4.42
406.694	4.53
407.057	4.34
407.42	4.56
407.783	4.04
408.146	4.13
408.509	4.17
408.872	4.09
409.235	4.39
409.598	4.68
409.961	4.67
410.323	4.72
410.686	4.54
411.049	4.4
411.411	4.41
411.774	4.28
412.136	4.42
412.499	4.25
412.861	4.46
413.223	4.38
413.586	4.67
413.948	4.55
414.31	4.44
414.672	4.49
415.035	4.21
415.397	4.8
415.759	4.49
416.121	4.3
416.483	4.11
416.845	4.36
417.206	4.31
417.568	4.36
417.93	4.24
418.292	4.32
418.653	4.52
419.015	4.39
419.377	4.32
419.738	4.55
420.1	4.33
420.461	4.41
420.822	4.31
421.184	4.31
421.545	4.43
421.906	4.27
422.267	4.39
422.629	4.43
422.99	4.37
423.351	4.27
423.712	4.4
424.073	4.42
424.434	4.48
424.795	4.25
425.155	4.4
425.516	4.21
425.877	4.36
426.238	4.33
426.598	4.46
426.959	4.4
427.32	4.42
427.68	4.45
428.041	4.41
428.401	4.67
428.761	4.6
429.122	4.6
429.482	4.45
429.842	4.52
430.202	4.44
430.563	4.67
430.923	4.6
431.283	4.73
431.643	4.49
432.003	4.8
432.363	4.7
432.722	4.63
433.082	4.77
433.442	4.74
433.802	4.49
434.161	4.36
434.521	4.66
434.881	4.72
435.24	4.48
435.6	4.59
435.959	4.57
436.319	4.66
436.678	4.64
437.037	4.63
437.396	4.7
437.756	4.57
438.115	4.56
438.474	4.69
438.833	4.35
439.192	4.56
439.551	4.63
439.91	4.81
440.269	4.61
440.628	4.63
440.987	4.68
441.345	4.45
441.704	4.68
442.063	4.54
442.421	4.62
442.78	4.53
443.138	4.52
443.497	4.6
443.855	4.72
444.214	4.62
444.572	4.84
444.93	4.64
445.288	4.74
445.647	4.71
446.005	4.69
446.363	4.63
446.721	4.59
447.079	4.56
447.437	4.51
447.795	4.65
448.153	4.57
448.51	4.6
448.868	4.6
449.226	4.59
449.584	4.7
449.941	4.73
450.299	4.6
450.656	4.73
451.014	4.74
451.371	4.5
451.729	4.59
452.086	4.85
452.443	4.81
452.801	4.98
453.158	4.87
453.515	4.73
453.872	4.97
454.229	4.73
454.586	4.76
454.943	4.67
455.3	4.82
455.657	4.75
456.014	4.85
456.371	4.91
456.727	4.81
457.084	4.81
457.441	4.82
457.797	4.73
458.154	4.99
458.51	4.95
