Data from 0387_forehead_Reflection__4__245.txt Node

Date: Fri Dec 15 18:32:19 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	58.77
189.435	58.77
189.823	58.77
190.211	5.82
190.599	-78.12
190.987	95.22
191.375	514.66
191.763	-113.63
192.151	-45.93
192.538	101.48
192.926	4.49
193.314	84.92
193.702	50.7
194.089	88.86
194.477	-85.46
194.864	31.3
195.252	127
195.639	60.1
196.027	701.36
196.414	98.3
196.801	39.18
197.189	29.21
197.576	194.97
197.963	-30.03
198.351	-80.9
198.738	-20.53
199.125	31.98
199.512	16.93
199.899	-27.26
200.286	44.02
200.673	35.26
201.06	-2.42
201.447	30.35
201.833	80.66
202.22	39.39
202.607	42.11
202.994	75.7
203.38	46.51
203.767	49.6
204.154	7.17
204.54	32.37
204.927	-85.99
205.313	145.31
205.699	48.53
206.086	44.69
206.472	52.23
206.858	22.92
207.245	33.32
207.631	31.18
208.017	13.45
208.403	14.28
208.789	44.13
209.175	30.3
209.561	-75.08
209.947	-15.1
210.333	18.13
210.719	65.53
211.105	29.6
211.491	-78.17
211.876	61.3
212.262	25.2
212.648	8.68
213.034	51.03
213.419	-9.55
213.805	5.38
214.19	-1.21
214.576	-24.02
214.961	-23.81
215.346	-46.44
215.732	22.42
216.117	24.28
216.502	14.83
216.888	49.92
217.273	39.39
217.658	7.82
218.043	28.85
218.428	-35.38
218.813	-5.08
219.198	-20.93
219.583	10.32
219.968	1.64
220.353	-21.41
220.738	28.6
221.122	-9.82
221.507	-1.17
221.892	-21.01
222.276	-8.2
222.661	6.7
223.046	22.35
223.43	12.36
223.815	10.97
224.199	-9
224.583	-2.64
224.968	11.6
225.352	13.92
225.736	-9.81
226.121	-12.92
