Data from 21-11_chest_Reflection__0__60.txt Node

Date: Thu Dec 15 16:55:33 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1283.63
189.435	1283.63
189.823	1283.63
190.211	326.24
190.599	47.51
190.987	-168.31
191.375	66.35
191.763	159.41
192.151	767.43
192.538	-35.99
192.926	-582.63
193.314	-2383.33
193.702	-1.12
194.089	215.16
194.477	166.83
194.864	76.56
195.252	367.14
195.639	287.58
196.027	68.47
196.414	-76.23
196.801	-14.07
197.189	257.07
197.576	2754.88
197.963	428.15
198.351	21.71
198.738	-17.37
199.125	-75.91
199.512	24.42
199.899	-16.24
200.286	-40.5
200.673	42.05
201.06	-2.87
201.447	0.36
201.833	-11.89
202.22	0.22
202.607	-55.18
202.994	37.58
203.38	-8.29
203.767	0.41
204.154	46.72
204.54	32.19
204.927	1.71
205.313	25.77
205.699	13.05
206.086	20.73
206.472	13.6
206.858	4.27
207.245	13.76
207.631	14.41
208.017	45.53
208.403	-21.37
208.789	0.33
209.175	14.38
209.561	-37.57
209.947	-3.88
210.333	-26.68
210.719	15.54
211.105	29.11
211.491	41.01
211.876	-6.27
212.262	18.03
212.648	18.49
213.034	-0.42
213.419	28.79
213.805	-13.08
214.19	-30.36
214.576	1.85
214.961	29.51
215.346	-22.17
215.732	6.32
216.117	7.11
216.502	14.24
216.888	21.66
217.273	17.59
217.658	-6.07
218.043	5.9
218.428	-11.49
218.813	18.27
219.198	-19.36
219.583	-2.39
219.968	-2.76
220.353	-17.19
220.738	12.42
221.122	5.1
221.507	-0.07
221.892	-19.95
222.276	-28.02
222.661	5.52
223.046	1.24
223.43	11.46
223.815	4.92
224.199	12.6
224.583	4.44
224.968	1.44
225.352	-6.06
225.736	1.97
226.121	-0.47
226.505	-1.18
226.889	1.89
227.273	-3.39
227.657	3.18
228.041	3.88
228.425	-0.25
228.809	1.74
229.193	3.52
229.577	1.91
229.961	2.16
230.344	2.97
230.728	3.32
231.112	2.44
231.495	2.65
231.879	2.5
232.263	2.29
232.646	3.19
233.03	3.62
233.413	0.99
233.797	1.48
234.18	1.73
234.563	3.01
234.946	2.72
235.33	1.49
235.713	2.88
236.096	1.93
236.479	4.31
236.862	2.28
237.245	2.71
237.628	2.26
238.011	3.23
238.394	1.07
238.777	3.15
239.16	4.43
239.543	2.82
239.925	1.81
240.308	1.85
240.691	1.7
241.073	2.11
241.456	3.02
241.838	2.19
242.221	3.04
242.603	2.02
242.986	2.67
243.368	2.81
243.75	2.42
244.133	2.74
244.515	2.23
244.897	2.47
245.279	2.43
245.661	2.5
246.043	3.27
246.425	3.47
246.807	2.04
247.189	1.93
247.571	2.25
247.953	2.11
248.335	2.29
248.717	2.39
249.098	2.34
249.48	2.12
249.862	2.26
250.243	2.5
250.625	2.51
251.006	2.95
251.388	2.84
251.769	2.26
252.151	3.02
252.532	1.69
252.913	2.37
253.295	2.22
253.676	2.31
254.057	2.16
254.438	2.59
254.819	2.23
255.2	2.66
255.581	2.72
255.962	4.02
256.343	2.89
256.724	3
257.105	2.52
257.486	1.63
257.867	2.25
258.247	3.03
258.628	2.54
259.009	1.61
259.389	2.02
259.77	1.99
260.15	2.82
260.531	2.3
260.911	2.32
261.292	2.3
261.672	2.33
262.052	2.28
262.432	2.16
262.813	2.66
263.193	2.88
263.573	2.36
263.953	1.47
264.333	2.36
264.713	2.45
265.093	1.57
265.473	1.88
265.853	2.69
266.233	2.75
266.612	1.71
266.992	2.77
267.372	2.3
267.752	2.07
268.131	2.21
268.511	2.51
268.89	2.54
269.27	1.95
269.649	2.22
270.029	2.28
270.408	1.81
270.787	2.52
271.167	2.56
271.546	2.63
271.925	2.45
272.304	2.01
272.683	1.95
273.062	2.34
273.441	1.75
273.82	2.03
274.199	2.03
274.578	2.06
274.957	1.98
275.336	2.53
275.715	2.81
276.093	2.07
276.472	1.71
276.851	2.35
277.229	1.73
277.608	1.66
277.986	2.03
278.365	2.8
278.743	2.03
279.122	1.77
279.5	1.77
279.878	1.97
280.257	2.46
280.635	2.46
281.013	1.77
281.391	1.52
281.769	2.51
282.147	2.2
282.525	2.12
282.903	2.27
283.281	2.85
283.659	2.22
284.037	1.85
284.415	2.44
284.792	2.12
285.17	2.13
285.548	1.86
285.925	1.96
286.303	2.54
286.68	2.36
287.058	2.04
287.435	1.86
287.813	2.17
288.19	2.07
288.567	2.19
288.945	1.87
289.322	2.16
289.699	2.04
290.076	1.99
290.453	2.04
290.83	2.05
291.207	2.16
291.584	2.3
291.961	2.23
292.338	1.81
292.715	1.86
293.092	2.06
293.469	2.03
293.845	2.31
294.222	2.39
294.599	1.74
