Data from 21-11_forehead_Reflection__4__74.txt Node

Date: Thu Dec 15 16:59:39 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	612.78
189.435	612.78
189.823	612.78
190.211	115.44
190.599	95.61
190.987	-15.32
191.375	-7.05
191.763	129.73
192.151	661.2
192.538	34.54
192.926	1556.32
193.314	-2827.78
193.702	-36.02
194.089	55.88
194.477	203.17
194.864	148.62
195.252	307.36
195.639	172.61
196.027	204.17
196.414	155.87
196.801	-5.93
197.189	166.32
197.576	-1089.02
197.963	-721.52
198.351	66.44
198.738	1.86
199.125	22.7
199.512	63.4
199.899	0.52
200.286	-14.55
200.673	50.3
201.06	15.91
201.447	-1.57
201.833	38.66
202.22	30.85
202.607	-20.57
202.994	13.93
203.38	36.37
203.767	29.3
204.154	34.36
204.54	17.77
204.927	-9.41
205.313	35.89
205.699	34.65
206.086	37.26
206.472	50.24
206.858	9.04
207.245	4.72
207.631	35.66
208.017	50.87
208.403	-29.27
208.789	36.37
209.175	26.92
209.561	-22.48
209.947	12.79
210.333	18.06
210.719	31.94
211.105	69.89
211.491	21.7
211.876	13.08
212.262	9.84
212.648	9.41
213.034	17.64
213.419	37.36
213.805	3.74
214.19	-7.73
214.576	19.48
214.961	13.75
215.346	12.87
215.732	-6.53
216.117	10.31
216.502	10.47
216.888	26.17
217.273	16.12
217.658	6.21
218.043	-17.13
218.428	-15.1
218.813	33
219.198	18.33
219.583	-4.84
219.968	16.97
220.353	8.61
220.738	18.21
221.122	2.65
221.507	-9.59
221.892	-25.55
222.276	-12.99
222.661	-2.92
223.046	13.37
223.43	15.84
223.815	8.37
224.199	11.04
224.583	9.38
224.968	4.49
225.352	6.04
225.736	9.96
226.121	7.04
226.505	2.75
226.889	4.36
227.273	-0.25
227.657	7.75
228.041	6.2
228.425	3.21
228.809	3.35
229.193	4.92
229.577	3.28
229.961	4.03
230.344	3.21
230.728	3.85
231.112	4.14
231.495	2.61
231.879	6.07
232.263	3.91
232.646	2.42
233.03	3.73
233.413	5.28
233.797	2.33
234.18	3.78
234.563	6.16
234.946	3.89
235.33	4.63
235.713	5.98
236.096	4.83
236.479	5.92
236.862	4.64
237.245	3.11
237.628	4.72
238.011	3.99
238.394	3.53
238.777	5.15
239.16	5.69
239.543	6.24
239.925	5.27
240.308	3.36
240.691	3.2
241.073	5.01
241.456	5.02
241.838	4.18
242.221	4.34
242.603	4.27
242.986	4.5
243.368	4.58
243.75	4.34
244.133	3.93
244.515	3.5
244.897	3.7
245.279	3.97
245.661	4.94
246.043	4.41
246.425	5.01
246.807	4.65
247.189	4.54
247.571	3.75
247.953	3.76
248.335	3.95
248.717	4.06
249.098	4.01
249.48	3.69
249.862	4.26
250.243	4.11
250.625	4.11
251.006	5.28
251.388	4.29
251.769	4.09
252.151	5.21
252.532	3.8
252.913	4.11
253.295	4.97
253.676	3.75
254.057	4.01
254.438	4.4
254.819	4.09
255.2	4.94
255.581	5.02
255.962	4.11
256.343	5.3
256.724	4.97
257.105	4.33
257.486	3.32
257.867	4.58
258.247	4.12
258.628	4.14
259.009	4.5
259.389	3.05
259.77	3.61
260.15	4.46
260.531	3.98
260.911	4.01
261.292	3.72
261.672	3.73
262.052	3.76
262.432	3.44
262.813	4.2
263.193	3.88
263.573	3.79
263.953	3.85
264.333	4.17
264.713	4.41
265.093	3.83
265.473	4.03
265.853	3.93
266.233	4.07
266.612	3.32
266.992	3.59
267.372	4.21
267.752	3.82
268.131	3.97
268.511	3.54
268.89	4.3
269.27	3.62
269.649	3.68
270.029	3.55
270.408	3.34
270.787	4.12
271.167	3.84
271.546	4.46
271.925	4.1
272.304	3.76
272.683	3.49
273.062	3.43
273.441	3.74
273.82	3.71
274.199	3.4
274.578	3.89
274.957	3.63
275.336	3.89
275.715	3.63
276.093	3.25
276.472	3.41
276.851	3.64
277.229	3.68
277.608	2.95
277.986	4.01
278.365	3.98
278.743	3.76
279.122	3.72
279.5	3.61
279.878	3.87
280.257	3.41
280.635	3.67
281.013	3.35
281.391	3.74
281.769	4.18
282.147	3.74
282.525	3.57
282.903	3.42
283.281	3.96
283.659	4.13
284.037	3.43
284.415	3.64
284.792	3.51
285.17	3.74
285.548	3.57
285.925	3.86
286.303	4.24
286.68	3.74
287.058	3.5
287.435	3.5
287.813	3.5
288.19	3.22
288.567	3.71
288.945	3.45
289.322	3.74
289.699	3.79
290.076	3.98
290.453	3.64
290.83	3.98
291.207	3.69
291.584	3.99
291.961	3.81
292.338	3.57
292.715	3.56
293.092	4.33
293.469	4.07
293.845	3.88
294.222	4.47
294.599	3.44
294.975	3.64
295.352	4.33
295.728	3.98
296.105	4.06
296.481	4.21
296.858	4.34
297.234	3.93
297.61	4.4
297.986	4.7
298.363	4.11
298.739	4.52
299.115	4
299.491	4.53
299.867	4.46
300.243	4.31
300.619	4.17
300.995	4.49
301.371	5.1
301.746	4.41
302.122	4.38
302.498	4.53
302.874	4.6
303.249	4.27
303.625	4.26
304	5.01
304.376	5
304.751	4.63
305.127	4.83
305.502	5.27
305.878	5.1
306.253	4.75
306.628	5.21
307.003	4.98
307.378	5.05
307.754	4.82
308.129	5.35
308.504	5.82
308.879	5.41
309.254	5.25
309.629	5.2
310.003	4.82
310.378	5.66
310.753	5.32
311.128	5.07
311.502	5.32
311.877	5.5
312.252	5.4
312.626	5.82
313.001	5.45
313.375	5.75
313.75	5.77
314.124	5.7
314.498	5.87
314.873	5.87
315.247	5.75
315.621	5.9
315.995	5.77
316.369	5.84
316.743	6.02
317.117	6.1
317.491	6.37
317.865	5.98
318.239	6.89
318.613	5.9
318.987	5.38
319.361	6.74
319.734	6.24
320.108	6.34
320.482	6.52
320.855	5.96
321.229	6.71
321.602	6.43
321.976	6.57
322.349	6.96
322.723	6.53
323.096	6.46
323.469	6.71
323.843	6.69
324.216	6.89
324.589	6.64
324.962	7.11
325.335	6.73
325.708	6.61
326.081	7.18
326.454	7.22
326.827	7.12
327.2	6.92
327.573	7.44
327.945	7
328.318	6.87
328.691	7.37
329.063	6.94
329.436	6.79
329.809	7.74
330.181	7.88
330.553	7.68
330.926	7.51
331.298	7.16
331.671	7.66
332.043	7.29
332.415	7.63
332.787	7.9
333.159	7.63
333.532	7.39
333.904	7.67
334.276	7.6
334.648	7.86
335.02	7.55
335.391	7.22
335.763	7.55
336.135	8.15
336.507	7.46
336.879	7.7
337.25	7.77
337.622	8.32
337.993	7.8
338.365	7.98
338.736	7.97
339.108	7.8
339.479	8.43
339.851	8.13
340.222	8.41
340.593	7.77
340.964	8.12
341.336	7.93
341.707	8.18
342.078	8.06
342.449	8.17
342.82	8.18
343.191	8.47
343.562	8.42
343.933	8.04
344.303	8.37
344.674	8.2
345.045	8.25
345.416	8.37
345.786	8.31
346.157	8.56
346.527	8.22
346.898	8.42
347.268	8.5
347.639	8.17
348.009	8.79
348.38	8.43
348.75	8.93
349.12	8.96
349.49	8.89
349.861	8.74
350.231	8.45
350.601	8.51
350.971	8.56
351.341	8.85
351.711	8.95
352.081	8.77
352.45	8.67
352.82	8.56
353.19	8.79
353.56	8.9
353.929	9.03
354.299	9.12
354.669	9.01
355.038	8.94
355.408	8.98
355.777	9.57
356.147	9.26
356.516	9.21
356.885	8.86
357.254	9.09
357.624	9.06
357.993	9.61
358.362	9.42
358.731	9.56
359.1	9.42
359.469	9.25
359.838	9.52
360.207	9.34
360.576	9.43
360.945	9.41
361.314	9.43
361.682	9.31
362.051	9.52
362.42	9.55
362.788	9.77
363.157	9.4
363.525	9.61
363.894	9.49
364.262	9.62
364.631	9.53
364.999	9.74
365.367	9.63
365.735	9.65
366.104	9.54
366.472	9.82
366.84	9.94
367.208	10.08
367.576	10.17
367.944	10.08
368.312	9.68
368.68	10.44
369.048	10.13
369.416	9.62
369.783	10.1
370.151	10.19
370.519	10.41
370.886	10.16
371.254	10.41
371.621	10.07
371.989	10.58
372.356	10.02
372.724	10.27
373.091	10.15
373.458	10.52
373.826	10.56
374.193	10.59
374.56	10.45
374.927	10.36
375.294	10.66
375.661	10.59
376.028	10.71
376.395	10.86
376.762	10.49
377.129	10.83
377.496	10.77
377.863	10.96
378.229	11.15
378.596	11.17
378.963	10.8
379.329	10.84
379.696	10.86
380.062	10.72
380.429	10.87
380.795	11.19
381.161	10.53
381.528	10.81
381.894	10.93
382.26	11.11
382.626	11.13
382.993	11.15
383.359	10.97
383.725	10.97
384.091	11.16
384.457	10.99
384.823	11.31
385.188	11.26
385.554	11.36
385.92	11.23
386.286	11.22
386.651	11.22
387.017	11.4
387.383	11.24
387.748	11.43
388.114	11.47
388.479	11.48
388.845	11.2
389.21	11.57
389.575	11.6
389.94	11.51
390.306	11.28
390.671	11.45
391.036	11.57
391.401	11.81
391.766	11.6
392.131	11.7
392.496	11.26
392.861	11.43
393.226	11.28
393.591	11.29
393.956	11.57
394.32	11.7
394.685	11.3
395.05	11.73
395.414	11.37
395.779	11.68
396.143	11.41
396.508	11.5
396.872	11.79
397.236	11.7
397.601	11.56
397.965	11.72
398.329	11.87
398.694	11.66
399.058	11.56
399.422	11.56
399.786	11.57
400.15	11.48
400.514	11.82
400.878	11.6
