Data from 21-11_chest_Reflection__2__62.txt Node

Date: Thu Dec 15 16:55:54 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-519.73
189.435	-519.73
189.823	-519.73
190.211	-277.97
190.599	74.92
190.987	82.82
191.375	49.67
191.763	-13.12
192.151	172.2
192.538	28.98
192.926	1247.37
193.314	19366.67
193.702	-42.01
194.089	4.98
194.477	188.04
194.864	3.73
195.252	314.95
195.639	228.08
196.027	131.43
196.414	0.86
196.801	556.27
197.189	175.33
197.576	-178.05
197.963	-1096.03
198.351	38.77
198.738	-42.06
199.125	-39.82
199.512	34.11
199.899	-4.48
200.286	-29.46
200.673	34.54
201.06	-3.11
201.447	15.57
201.833	5.26
202.22	8.13
202.607	-58.55
202.994	-6.57
203.38	18.43
203.767	-19.42
204.154	40.21
204.54	2.4
204.927	9.4
205.313	-8.34
205.699	21.34
206.086	31.75
206.472	6.15
206.858	-0.58
207.245	-20.98
207.631	29.89
208.017	47.31
208.403	-15.31
208.789	27.13
209.175	33.45
209.561	7.5
209.947	-5.92
210.333	-35.35
210.719	38.12
211.105	36.17
211.491	-7.23
211.876	4.6
212.262	51.98
212.648	5.55
213.034	11.95
213.419	20.4
213.805	-10.14
214.19	8.21
214.576	-1.57
214.961	-2.07
215.346	-26.47
215.732	-24.79
216.117	6.23
216.502	-10.02
216.888	2.47
217.273	0.09
217.658	-3.38
218.043	-6.53
218.428	14.73
218.813	12.93
219.198	-30.06
219.583	-7.11
219.968	16.69
220.353	-16.29
220.738	0.2
221.122	-14.48
221.507	-1.07
221.892	5.98
222.276	-6.72
222.661	-4.66
223.046	1.67
223.43	14.65
223.815	13.24
224.199	4.31
224.583	-2.27
224.968	-0.37
225.352	-8.95
225.736	5.59
226.121	9.15
226.505	-3.2
226.889	2.37
227.273	0.55
227.657	4.79
228.041	2.2
228.425	1.26
228.809	1.1
229.193	6.74
229.577	4.6
229.961	4.1
230.344	4.66
230.728	5.36
231.112	4.88
231.495	2.7
231.879	4.41
232.263	4.72
232.646	3.7
233.03	5.89
233.413	3.34
233.797	4.73
234.18	4.23
234.563	4.9
234.946	3.41
235.33	5
235.713	4.56
236.096	5.78
236.479	5.53
236.862	4.58
237.245	5.32
237.628	5.38
238.011	4.87
238.394	5
238.777	6.53
239.16	5.7
239.543	6.31
239.925	5.03
240.308	3.07
240.691	4.03
241.073	4.23
241.456	5.3
241.838	3.97
242.221	4.42
242.603	4.59
242.986	4.81
243.368	5.18
243.75	4.78
244.133	4.92
244.515	4.46
244.897	4.3
245.279	3.69
245.661	3.74
246.043	4.56
246.425	4.84
246.807	4.31
247.189	3.96
247.571	4.07
247.953	3.99
248.335	4.38
248.717	4.61
249.098	4.6
249.48	4.52
249.862	4.39
250.243	4.74
250.625	4.44
251.006	4.87
251.388	4.12
251.769	4.45
252.151	4.41
252.532	4.14
252.913	4.07
253.295	4.12
253.676	4.86
254.057	4.34
254.438	4.59
254.819	3.98
255.2	4.49
255.581	4.97
255.962	4.41
256.343	4.3
256.724	4.97
257.105	4.79
257.486	3.6
257.867	4.42
258.247	4.14
258.628	5.09
259.009	3.39
259.389	4
259.77	4.16
260.15	4.85
260.531	4.07
260.911	4.11
261.292	4.4
261.672	4.16
262.052	4.29
262.432	3.76
262.813	4.45
263.193	4.32
263.573	3.9
263.953	3.86
264.333	4.17
264.713	3.72
265.093	4.19
265.473	3.48
265.853	4.74
266.233	4.19
266.612	3.44
266.992	4.08
267.372	4.22
267.752	4.23
268.131	3.67
268.511	3.87
268.89	4.36
269.27	3.29
269.649	4.24
270.029	3.95
270.408	3.6
270.787	3.75
271.167	4.64
271.546	4.09
271.925	4.45
272.304	3.72
272.683	4.02
273.062	3.82
273.441	3.77
273.82	3.45
274.199	3.41
274.578	4.12
274.957	3.72
275.336	4.26
275.715	3.73
276.093	3.52
276.472	3.7
276.851	3.51
277.229	3.64
277.608	3.44
277.986	3.79
278.365	4.07
278.743	3.6
279.122	3.54
279.5	3.88
279.878	3.98
280.257	3.56
280.635	4.31
281.013	3.76
281.391	4.37
281.769	4.4
282.147	3.9
282.525	3.94
282.903	3.58
283.281	4.11
283.659	3.85
284.037	3.63
284.415	3.71
284.792	4.14
285.17	3.66
285.548	3.81
285.925	3.86
286.303	4.34
286.68	3.49
287.058	3.74
287.435	3.55
287.813	3.87
288.19	3.68
288.567	3.43
288.945	3.58
289.322	3.81
289.699	3.91
290.076	3.73
290.453	3.87
290.83	3.77
291.207	3.9
291.584	3.93
291.961	3.74
292.338	3.62
292.715	3.86
293.092	4.54
293.469	3.58
293.845	3.88
294.222	3.95
294.599	3.48
294.975	3.51
295.352	4.36
295.728	3.97
296.105	4.16
296.481	3.55
296.858	3.75
297.234	3.25
297.61	3.76
297.986	3.99
298.363	4.07
298.739	4.18
299.115	3.8
299.491	4.05
299.867	3.79
300.243	3.78
300.619	3.66
300.995	3.98
301.371	4.08
301.746	3.73
302.122	3.77
302.498	3.98
302.874	4.22
303.249	4.09
303.625	3.77
304	4.3
304.376	4.55
304.751	3.79
305.127	3.99
305.502	4.04
305.878	3.92
306.253	3.54
306.628	4.2
307.003	3.92
307.378	3.74
307.754	4.42
308.129	3.71
308.504	4.82
308.879	4.18
309.254	4.02
309.629	4.33
310.003	4.22
310.378	4.02
310.753	4.19
311.128	3.35
311.502	3.96
311.877	3.88
312.252	4.03
312.626	4.42
313.001	4.11
313.375	4.05
313.75	4.51
314.124	4.17
314.498	4.12
314.873	3.51
315.247	3.73
315.621	4.15
315.995	4.13
316.369	3.64
316.743	3.85
317.117	4.25
317.491	3.89
317.865	3.44
318.239	4.32
318.613	4.07
318.987	3.56
319.361	3.8
319.734	4.25
320.108	4.03
320.482	4.15
320.855	4.15
321.229	4.33
321.602	3.84
321.976	3.8
322.349	4.6
322.723	4.04
323.096	4.16
323.469	3.82
323.843	3.89
324.216	3.84
324.589	4.36
324.962	3.91
325.335	3.93
325.708	3.79
326.081	4.42
326.454	4.18
326.827	3.82
327.2	3.83
327.573	4.4
327.945	3.75
328.318	4.22
328.691	4.17
329.063	3.42
329.436	3.82
329.809	4.1
330.181	4.65
330.553	4.21
330.926	4.67
331.298	4.14
331.671	3.82
332.043	4.25
332.415	4.42
332.787	4.54
333.159	4.08
333.532	4.19
333.904	4.28
334.276	3.88
334.648	4.13
335.02	3.75
335.391	3.6
335.763	3.94
336.135	4.2
336.507	4.01
336.879	3.74
337.25	4.28
337.622	4.06
337.993	3.95
338.365	4.15
338.736	4.36
339.108	3.76
339.479	3.93
339.851	4.43
340.222	4.43
340.593	4.02
340.964	4.22
341.336	3.96
341.707	3.96
342.078	3.81
342.449	3.9
342.82	4.13
343.191	4.2
343.562	4.09
343.933	3.62
344.303	4.35
344.674	3.87
345.045	3.9
345.416	4.49
345.786	4.4
346.157	4.22
346.527	4.31
346.898	3.89
347.268	4.43
347.639	3.99
348.009	4.29
348.38	3.76
