Data from 21-11_crown_Reflection__0__65.txt Node

Date: Thu Dec 15 16:57:28 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	82.29
189.435	82.29
189.823	82.29
190.211	-606.59
190.599	26.77
190.987	85.66
191.375	-14.38
191.763	80.41
192.151	381.95
192.538	8.36
192.926	925.79
193.314	14227.78
193.702	-11.83
194.089	-20.23
194.477	229.83
194.864	139.96
195.252	253.08
195.639	176.04
196.027	57.89
196.414	13.75
196.801	276.44
197.189	127.5
197.576	-2886.59
197.963	-291.72
198.351	39.84
198.738	-15.6
199.125	-45.09
199.512	27.29
199.899	5.44
200.286	3.95
200.673	24.3
201.06	9.24
201.447	31.49
201.833	31.95
202.22	7.38
202.607	-54.4
202.994	20.93
203.38	50.94
203.767	17.37
204.154	11.63
204.54	18.17
204.927	10.87
205.313	41.44
205.699	10.88
206.086	20
206.472	40.59
206.858	21.81
207.245	18.94
207.631	12.9
208.017	43.27
208.403	-20.96
208.789	-2.98
209.175	-21.34
209.561	-7.14
209.947	-18.22
210.333	8
210.719	18.4
211.105	16.87
211.491	4.51
211.876	-8.26
212.262	5.34
212.648	-6.02
213.034	-9.94
213.419	-3.87
213.805	-26.89
214.19	-33.31
214.576	-29.49
214.961	-11.18
215.346	-12.5
215.732	-10.18
216.117	-3.3
216.502	-11.69
216.888	23.22
217.273	10.48
217.658	-4.21
218.043	-11.21
218.428	-13.47
218.813	11.37
219.198	-23.04
219.583	14.31
219.968	14.09
220.353	12.38
220.738	17.5
221.122	4.71
221.507	7.59
221.892	-15.23
222.276	-14.83
222.661	-1.89
223.046	-13.05
223.43	17.23
223.815	-4.05
224.199	6.94
224.583	3.96
224.968	0.47
225.352	-5.27
225.736	11.22
226.121	9
226.505	1.33
226.889	2.39
227.273	-0
227.657	3.96
228.041	9.14
228.425	1.35
228.809	6.85
229.193	6.51
229.577	6.36
229.961	5.57
230.344	6.35
230.728	6.43
231.112	6.97
231.495	5.38
231.879	6.49
232.263	6.58
232.646	6.12
233.03	7.08
233.413	6.81
233.797	5.97
234.18	6.71
234.563	7.04
234.946	6.64
235.33	5.04
235.713	4.56
236.096	6.33
236.479	7.64
236.862	5.86
237.245	3.89
237.628	6.56
238.011	6.89
238.394	3.83
238.777	6.19
239.16	6.57
239.543	8.33
239.925	3.9
240.308	4.86
240.691	6.02
241.073	5.25
241.456	5.61
241.838	4.6
242.221	5.39
242.603	5.67
242.986	5.78
243.368	6.28
243.75	6.25
244.133	6.37
244.515	5.77
244.897	6.03
245.279	5.77
245.661	5.33
246.043	6.01
246.425	6.06
246.807	5.58
247.189	6.14
247.571	5.62
247.953	5.52
248.335	5.58
248.717	5.52
249.098	5.65
249.48	5.72
249.862	5.71
250.243	5.61
250.625	5.77
251.006	6.27
251.388	4.66
251.769	4.36
252.151	5.12
252.532	4.32
252.913	5.54
253.295	5.42
253.676	5.16
254.057	5.12
254.438	4.9
254.819	5.31
255.2	5.25
255.581	6.17
255.962	5.87
256.343	5.95
256.724	5.82
257.105	4.68
257.486	5.06
257.867	4.85
258.247	5.29
258.628	5.43
259.009	4.72
259.389	4.34
259.77	5.18
260.15	5.85
260.531	4.72
260.911	5.03
261.292	5.18
261.672	5.29
262.052	5.19
262.432	4.96
262.813	5.29
263.193	5.66
263.573	4.83
263.953	4.44
264.333	5.15
264.713	5.43
265.093	4.77
265.473	3.98
265.853	5.68
266.233	5.1
266.612	4.38
266.992	5.31
267.372	5.89
267.752	4.85
268.131	4.46
268.511	4.33
268.89	5.09
269.27	4.46
269.649	4.84
270.029	4.51
270.408	4.75
270.787	4.98
271.167	4.86
271.546	5.47
271.925	5.18
272.304	4.78
272.683	4.33
273.062	4.68
273.441	4.4
273.82	4.92
274.199	4.83
274.578	5.19
274.957	4.98
275.336	5.18
275.715	5.32
276.093	4.25
276.472	4.54
276.851	4.69
277.229	4.49
277.608	4.5
277.986	4.97
278.365	5.29
278.743	4.87
279.122	4.77
279.5	4.91
279.878	4.4
280.257	4.53
280.635	4.32
281.013	3.99
281.391	4.63
281.769	4.69
282.147	4.67
282.525	4.39
282.903	4.56
283.281	4.63
283.659	4.85
284.037	4.4
284.415	4.49
284.792	4.61
285.17	4.72
285.548	4.58
285.925	4.18
286.303	5.03
286.68	4.61
287.058	4.97
287.435	4.33
287.813	4.44
288.19	4.11
288.567	4.53
288.945	4.04
289.322	4.14
289.699	4.66
290.076	4.33
290.453	4.11
290.83	4.56
291.207	4.17
291.584	4.74
291.961	4.46
292.338	4.22
292.715	3.94
293.092	4.57
293.469	4.31
293.845	4.23
294.222	4.91
294.599	4.01
294.975	3.43
295.352	4.84
295.728	4.02
296.105	3.91
296.481	4.36
296.858	4.27
297.234	3.54
297.61	4.21
297.986	4.64
298.363	4.14
298.739	4.38
299.115	4.26
299.491	4.55
299.867	4.28
300.243	4.1
300.619	3.92
300.995	4.39
301.371	4.34
301.746	4.19
302.122	3.77
302.498	3.96
302.874	4.11
303.249	4.02
303.625	3.75
304	4.45
304.376	4.26
304.751	4.18
305.127	3.69
305.502	4.22
305.878	3.99
306.253	4.14
306.628	3.93
307.003	3.93
307.378	4
307.754	4.41
308.129	3.74
308.504	4.27
308.879	4.17
309.254	4.23
309.629	3.77
310.003	4.34
310.378	4.62
310.753	4.18
311.128	3.57
311.502	3.97
311.877	4.35
312.252	4.27
312.626	4.11
313.001	4.16
313.375	4.02
313.75	4.49
314.124	4.08
314.498	4.57
314.873	3.68
315.247	3.93
315.621	3.4
315.995	3.79
316.369	3.5
316.743	3.82
317.117	3.79
317.491	4.45
317.865	3.81
318.239	4.19
318.613	3.95
318.987	3.46
319.361	4.08
319.734	4.34
320.108	4.06
320.482	4.4
320.855	3.84
321.229	3.34
321.602	4.17
321.976	3.68
322.349	4.44
322.723	4.14
323.096	4.23
323.469	3.52
323.843	3.85
324.216	4.16
324.589	3.79
324.962	3.37
325.335	3.47
325.708	3.98
326.081	3.86
326.454	4.01
326.827	4.03
327.2	3.81
327.573	4.57
327.945	3.97
328.318	3.83
328.691	3.67
329.063	3.9
329.436	4.11
329.809	4.54
330.181	4.61
330.553	3.83
330.926	4.23
331.298	3.79
331.671	4.35
332.043	3.74
332.415	4.29
332.787	3.95
333.159	3.73
333.532	3.92
333.904	4.16
334.276	3.99
334.648	3.65
335.02	3.48
335.391	3.85
335.763	3.89
336.135	3.76
336.507	3.66
336.879	3.97
337.25	3.94
337.622	4.28
337.993	3.69
338.365	3.64
338.736	4.12
339.108	3.83
339.479	4.18
339.851	4.11
340.222	4.39
340.593	3.91
340.964	3.92
341.336	3.79
341.707	4.13
342.078	3.87
342.449	3.98
342.82	4.2
343.191	4.11
343.562	4.14
343.933	3.56
344.303	4.23
344.674	4
345.045	4.02
345.416	4.57
345.786	4.1
346.157	3.93
346.527	3.89
346.898	3.77
