Data from 21-11_forehead_Reflection__0__70.txt Node

Date: Thu Dec 15 16:58:54 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	900
189.435	900
189.823	900
190.211	-454.64
190.599	34.13
190.987	-135.98
191.375	-15.63
191.763	-16.56
192.151	382.16
192.538	72.32
192.926	2693.68
193.314	8011.11
193.702	23.03
194.089	10.95
194.477	67.4
194.864	35.28
195.252	353.19
195.639	55.26
196.027	198.36
196.414	64.76
196.801	124.41
197.189	45.44
197.576	-778.05
197.963	-689.4
198.351	62.35
198.738	-13.86
199.125	-53.16
199.512	38.25
199.899	42.5
200.286	-38
200.673	66.63
201.06	10.51
201.447	32.64
201.833	11.26
202.22	29.65
202.607	57.78
202.994	68.86
203.38	-4.09
203.767	31.8
204.154	31.97
204.54	14.9
204.927	7.57
205.313	26.34
205.699	45.82
206.086	40.9
206.472	30.16
206.858	0.94
207.245	8.17
207.631	10.86
208.017	34.5
208.403	20.94
208.789	11.88
209.175	20.01
209.561	-22.36
209.947	-8.09
210.333	21.5
210.719	32.79
211.105	46.97
211.491	63.58
211.876	2.91
212.262	40.93
212.648	33.93
213.034	-2.72
213.419	18.99
213.805	9.11
214.19	-5.05
214.576	3.53
214.961	6.92
215.346	-9.28
215.732	25.15
216.117	17.45
216.502	-10.59
216.888	13.43
217.273	0.15
217.658	-4.53
218.043	10.57
218.428	1.09
218.813	32.94
219.198	-3.36
219.583	1.18
219.968	16.67
220.353	7.02
220.738	-2.35
221.122	0.94
221.507	12.64
221.892	-8.5
222.276	-11.4
222.661	3.21
223.046	1.24
223.43	12.53
223.815	6.03
224.199	0.52
224.583	4.06
224.968	-0.68
225.352	1.02
225.736	12.8
226.121	-0.52
226.505	1.25
226.889	-0.13
227.273	-3.74
227.657	0.7
228.041	5.1
228.425	1.79
228.809	2.65
229.193	1.84
229.577	3.7
229.961	3.56
230.344	3.5
230.728	3.48
231.112	3.92
231.495	3.79
231.879	4.82
232.263	3.88
232.646	3.79
233.03	4.23
233.413	2.95
233.797	0.43
234.18	4.08
234.563	3.38
234.946	1.1
235.33	2.21
235.713	2.87
236.096	4.59
236.479	3.43
236.862	2.89
237.245	3.19
237.628	3.69
238.011	3.19
238.394	2.96
238.777	5.67
239.16	5.63
239.543	5.04
239.925	4.6
240.308	1.61
240.691	2.68
241.073	3.83
241.456	3.52
241.838	3.6
242.221	3.06
242.603	4.25
242.986	3.68
243.368	3.39
243.75	3.07
244.133	3.65
