Data from 21-11_chest_Reflection__3__63.txt Node

Date: Thu Dec 15 16:56:05 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	178.92
189.435	178.92
189.823	178.92
190.211	-302.59
190.599	67.75
190.987	-90.6
191.375	2.41
191.763	81.18
192.151	-268.46
192.538	14.97
192.926	453.68
193.314	11566.67
193.702	65.11
194.089	6.61
194.477	90.38
194.864	-51
195.252	17.36
195.639	163.98
196.027	145.76
196.414	106.08
196.801	-198.31
197.189	78.59
197.576	21.95
197.963	-1648.34
198.351	2.19
198.738	-19.78
199.125	33.38
199.512	55.77
199.899	-22.5
200.286	-2.07
200.673	13.89
201.06	8.23
201.447	10.53
201.833	-20.69
202.22	-12
202.607	-63.73
202.994	23.89
203.38	62.18
203.767	19.42
204.154	50.05
204.54	55.88
204.927	28.99
205.313	16.06
205.699	30.57
206.086	6.68
206.472	23.35
206.858	9.52
207.245	16.57
207.631	2.12
208.017	53.21
208.403	-40.93
208.789	11.88
209.175	27.8
209.561	-36.16
209.947	2.22
210.333	12.34
210.719	5.37
211.105	25.48
211.491	19.3
211.876	2.58
212.262	11.19
212.648	22.91
213.034	-4.23
213.419	3.93
213.805	8.45
214.19	0.68
214.576	24.71
214.961	45.36
215.346	17.04
215.732	-5.63
216.117	15.44
216.502	17.1
216.888	13.08
217.273	7.44
217.658	4.43
218.043	11.2
218.428	-0.89
218.813	16.6
219.198	3.68
219.583	-1.12
219.968	13.09
220.353	-7.36
220.738	6.17
221.122	6.6
221.507	15.7
221.892	-29.38
222.276	-5.84
222.661	7.32
223.046	-3.34
223.43	22.67
223.815	11.42
224.199	5.34
224.583	8.79
224.968	-3.8
225.352	-1.68
225.736	13.49
226.121	6.99
226.505	0.62
226.889	4
227.273	7.83
227.657	3.82
228.041	8.63
228.425	4.38
228.809	4.19
229.193	8.57
229.577	6.29
229.961	5.54
230.344	6.73
230.728	7.06
231.112	7.51
231.495	5.92
231.879	6.05
232.263	7.11
232.646	5.49
233.03	6.54
233.413	6.64
233.797	4.32
234.18	9.22
234.563	7.12
234.946	6.44
235.33	7.02
235.713	7.55
236.096	8.53
236.479	6.75
236.862	5.33
237.245	7.16
237.628	6.5
238.011	7.1
238.394	5.27
238.777	6.27
239.16	6.92
239.543	6.69
239.925	6.39
240.308	6.71
240.691	6.95
241.073	6.25
241.456	6.48
241.838	6.93
242.221	5.71
242.603	6.21
242.986	6.36
243.368	5.98
243.75	5.9
244.133	6.45
244.515	5.34
244.897	5.65
245.279	5.21
245.661	5.84
246.043	6.53
246.425	5.91
246.807	5.81
247.189	6.05
247.571	5.61
247.953	5.62
248.335	5.76
248.717	5.78
249.098	5.91
249.48	5.86
249.862	6.03
250.243	5.82
250.625	6.32
251.006	6.08
251.388	6.63
251.769	5.37
252.151	6.04
252.532	5.47
252.913	5.89
253.295	6.06
253.676	5.89
254.057	6.03
254.438	5.28
254.819	5.27
255.2	6.21
255.581	6.58
255.962	5.83
256.343	5.84
256.724	6.85
257.105	5.63
257.486	4.62
257.867	5.44
258.247	5.9
258.628	6.27
259.009	5.51
259.389	4.92
259.77	5.11
260.15	6.56
260.531	5.55
260.911	5.38
261.292	5.47
261.672	5.3
262.052	5.49
262.432	5.18
262.813	5.42
263.193	5.58
263.573	5.65
263.953	4.86
264.333	4.98
264.713	5.28
265.093	4.95
265.473	4.52
265.853	6.04
266.233	5.53
266.612	4.66
266.992	5.75
267.372	5.29
267.752	5.27
268.131	4.81
268.511	5.34
268.89	5.41
269.27	4.09
269.649	5
270.029	5.2
270.408	4.85
270.787	5.62
271.167	5.39
271.546	5.81
271.925	5.04
272.304	5.38
272.683	4.65
273.062	5.03
273.441	4.83
273.82	5.2
274.199	4.99
274.578	5.3
274.957	4.91
275.336	5.64
275.715	4.98
276.093	4.54
276.472	4.65
276.851	4.96
277.229	5.41
277.608	4.4
277.986	5.06
