Data from 21-11_crown_Reflection__1__66.txt Node

Date: Thu Dec 15 16:57:42 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	547.09
189.435	547.09
189.823	547.09
190.211	-144.28
190.599	15.72
190.987	398.7
191.375	79.75
191.763	150.23
192.151	1020.75
192.538	-6.04
192.926	4484.21
193.314	9288.89
193.702	70.04
194.089	-62.62
194.477	52.64
194.864	84.22
195.252	183.74
195.639	72.88
196.027	-33.93
196.414	-12.76
196.801	-1151.19
197.189	43.08
197.576	-1180.49
197.963	-744.37
198.351	-17.88
198.738	-36.77
199.125	-35.72
199.512	26.29
199.899	1.7
200.286	-5.94
200.673	26.95
201.06	11.88
201.447	-24.88
201.833	10.63
202.22	14.71
202.607	-70.64
202.994	10.14
203.38	25.53
203.767	18.51
204.154	24.56
204.54	29.01
204.927	-23.68
205.313	25.91
205.699	-6.4
206.086	24.18
206.472	19.04
206.858	-1.97
207.245	5.01
207.631	-12.45
208.017	27.96
208.403	-27.03
208.789	2.79
209.175	22.84
209.561	1.35
209.947	-5.71
210.333	-0.29
210.719	-1.78
211.105	8.96
211.491	24.09
211.876	5.55
212.262	12.91
212.648	9.52
213.034	-18.61
213.419	0.5
213.805	11.7
214.19	-26.04
214.576	-29.25
214.961	19.44
215.346	-0.9
215.732	9.5
216.117	8.36
216.502	-23.78
216.888	-14.18
217.273	12
217.658	15.71
218.043	-11.03
218.428	3.27
218.813	7.72
219.198	-20.98
219.583	-10.42
219.968	5.07
220.353	0.04
220.738	11.74
221.122	-9.46
221.507	-4.39
221.892	-13.43
222.276	-28.66
222.661	-4.09
223.046	-17.28
223.43	19.23
223.815	0.02
224.199	-0.12
224.583	3.21
224.968	1.33
225.352	-1.83
225.736	11.21
226.121	-2.95
226.505	-0.81
226.889	3.08
227.273	-1.6
227.657	6.44
228.041	2.07
228.425	-3.87
228.809	-0.5
229.193	1.91
229.577	1.48
229.961	2.03
230.344	2.72
230.728	2.89
231.112	3.08
231.495	1.25
231.879	1.49
232.263	2.08
232.646	1.9
233.03	3.36
233.413	3.25
233.797	-0.94
234.18	5.03
234.563	3.36
234.946	0.6
235.33	2.15
235.713	1.73
236.096	2.72
236.479	2.92
236.862	1.17
237.245	-0.14
237.628	2.53
238.011	2.37
238.394	1.5
238.777	3.88
239.16	3.03
239.543	2.77
239.925	2.21
240.308	1.44
240.691	2.93
241.073	1.84
241.456	1.95
241.838	2.4
242.221	2.68
242.603	2.82
242.986	2.19
243.368	2.22
243.75	2.65
244.133	2.64
244.515	2.32
244.897	2.24
245.279	2
245.661	2.37
246.043	2.6
246.425	3.51
246.807	2.31
247.189	1.73
247.571	1.86
247.953	1.62
248.335	2.2
248.717	2.19
249.098	2.02
249.48	2.09
249.862	1.85
250.243	2.46
250.625	2.41
251.006	2.54
251.388	1.86
251.769	1.22
252.151	2.77
252.532	2.01
252.913	1.59
253.295	2.05
253.676	2
254.057	1.9
254.438	1.84
254.819	1.38
255.2	2.84
255.581	2.11
255.962	2.39
256.343	1.86
256.724	3.63
257.105	1.66
257.486	0.98
257.867	1
258.247	2.64
258.628	1.9
259.009	1.06
259.389	1.5
259.77	2.28
260.15	2.85
260.531	1.78
260.911	1.76
261.292	1.95
261.672	1.97
262.052	2.06
262.432	1.81
262.813	2.02
263.193	2.32
263.573	2.21
263.953	1.28
264.333	2.27
264.713	1.67
265.093	2.01
265.473	1.5
265.853	1.66
266.233	2.29
266.612	1.76
266.992	1.62
267.372	1.76
267.752	2.15
268.131	1.71
268.511	2.01
268.89	2.24
269.27	1.53
269.649	1.35
270.029	1.34
270.408	1.94
270.787	1.81
271.167	1.85
271.546	2.89
271.925	2.16
272.304	2.03
272.683	1.48
273.062	1.73
273.441	1.41
273.82	1.84
274.199	1.73
274.578	1.8
274.957	1.77
275.336	2.43
275.715	1.63
276.093	1.96
276.472	1.26
276.851	1.95
277.229	2.02
277.608	1.26
277.986	2.15
278.365	2.11
278.743	1.75
279.122	1.74
279.5	1.96
279.878	1.75
280.257	1.75
280.635	2.09
281.013	1.08
281.391	1.95
281.769	2.39
282.147	2.28
282.525	1.43
282.903	1.28
283.281	2.05
283.659	2.36
284.037	1.39
284.415	1.62
284.792	2
285.17	1.8
285.548	1.57
285.925	1.47
286.303	2.08
286.68	2.19
287.058	2.08
287.435	1.4
287.813	1.8
288.19	1.55
288.567	1.58
288.945	1.75
289.322	1.89
289.699	1.76
290.076	1.64
290.453	1.85
290.83	1.68
291.207	1.52
291.584	2.2
291.961	1.93
292.338	1.17
292.715	1.43
293.092	1.51
293.469	1.59
293.845	1.66
294.222	2.04
294.599	0.99
294.975	1.28
295.352	2.03
295.728	1.79
296.105	1.69
296.481	1.82
296.858	1.39
297.234	1.37
297.61	1.55
297.986	2.3
298.363	1.92
298.739	1.88
299.115	1.71
299.491	1.91
299.867	1.4
300.243	1.47
300.619	1.79
300.995	1.81
301.371	2.04
301.746	2.12
302.122	1.2
302.498	1.6
302.874	2.08
303.249	1.82
303.625	1.09
304	1.88
304.376	1.85
304.751	1.95
305.127	1.69
305.502	1.88
305.878	1.69
306.253	1.52
306.628	1.7
307.003	1.32
307.378	1.65
307.754	2.02
308.129	1.61
308.504	1.9
308.879	1.75
309.254	2.02
309.629	1.84
310.003	1.68
310.378	1.83
310.753	2.02
311.128	1.51
311.502	2.19
311.877	1.62
312.252	1.59
312.626	2.25
313.001	1.8
313.375	1.82
313.75	1.85
314.124	1.82
314.498	1.88
314.873	1.38
315.247	1.92
315.621	2.18
315.995	2.11
316.369	1.58
316.743	1.74
317.117	1.83
317.491	2.07
317.865	1.48
318.239	1.97
318.613	1.73
318.987	2.05
319.361	1.66
319.734	1.68
320.108	2.12
320.482	1.87
320.855	2.11
321.229	1.97
321.602	1.99
321.976	1.03
322.349	2.21
322.723	1.57
323.096	1.94
323.469	1.88
323.843	1.52
324.216	1.53
324.589	2.02
324.962	1.7
325.335	2.05
325.708	1.4
326.081	1.64
326.454	1.87
326.827	1.92
327.2	1.65
327.573	2.15
327.945	1.53
328.318	1.36
328.691	1.74
329.063	1.68
329.436	1.74
329.809	2.44
330.181	2.29
330.553	2.12
330.926	2.07
331.298	1.77
331.671	2.2
332.043	1.9
332.415	1.89
332.787	1.96
333.159	1.35
333.532	1.96
333.904	1.89
334.276	2.04
334.648	2.34
