Data from 21-11_forehead_Reflection__3__73.txt Node

Date: Thu Dec 15 16:59:28 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-9.64
189.435	-9.64
189.823	-9.64
190.211	-408.96
190.599	-43.37
190.987	-411.43
191.375	18.99
191.763	21.49
192.151	42.12
192.538	-16.55
192.926	-1184.74
193.314	7972.22
193.702	-43.46
194.089	80.14
194.477	180.46
194.864	89.64
195.252	190.44
195.639	99.73
196.027	89.25
196.414	29.29
196.801	-126.61
197.189	-25.65
197.576	4150
197.963	-157.28
198.351	8.24
198.738	-15.82
199.125	-21.47
199.512	61.07
199.899	-51.87
200.286	-1.57
200.673	42.19
201.06	6.73
201.447	13.8
201.833	15.36
202.22	-14.98
202.607	-12.11
202.994	27.18
203.38	67.08
203.767	-15.93
204.154	41.68
204.54	45.03
204.927	21.94
205.313	41.8
205.699	31.25
206.086	56.81
206.472	49.36
206.858	39.14
207.245	14.57
207.631	16.6
208.017	43.16
208.403	-45.92
208.789	25.96
209.175	23.1
209.561	-22.66
209.947	24.26
210.333	24.64
210.719	44.94
211.105	47
211.491	24.7
211.876	5.2
212.262	25.34
212.648	14.78
213.034	27.82
213.419	22.65
213.805	-20.74
214.19	-19.83
214.576	-1
214.961	37.17
215.346	-9.87
215.732	4.13
216.117	20.14
216.502	-3.47
216.888	3.12
217.273	-7.1
217.658	2.93
218.043	4.68
218.428	-2.33
218.813	5.9
219.198	-14.63
219.583	-0.64
219.968	28.66
220.353	4.74
220.738	0.93
221.122	5.01
221.507	-4.46
221.892	-4.13
222.276	4.69
222.661	-1.61
223.046	0.66
223.43	19.41
223.815	-0.1
224.199	4.84
224.583	11.32
224.968	10.35
225.352	0.08
225.736	16.53
226.121	-2.12
226.505	0.28
226.889	-1.92
227.273	1.05
227.657	6.31
228.041	5.5
228.425	1.73
228.809	2.56
229.193	2.46
229.577	4.23
229.961	2.88
230.344	3.64
230.728	3.79
231.112	4.04
231.495	1.85
231.879	4.14
232.263	2.99
232.646	2.9
233.03	4.64
233.413	4.54
233.797	4.68
234.18	4.38
234.563	4.2
234.946	4.94
235.33	4.43
235.713	3.77
236.096	5.14
236.479	5.37
236.862	3.56
237.245	3.06
237.628	4.86
238.011	4.04
238.394	4.34
238.777	3.59
239.16	3.49
239.543	5.45
239.925	3.63
240.308	2.67
240.691	2.74
241.073	3.36
241.456	3.99
241.838	3.89
242.221	3.01
242.603	3.87
242.986	4
243.368	4.16
243.75	3.76
244.133	4.26
244.515	3.56
244.897	3.22
245.279	3.28
245.661	3.52
246.043	3.2
246.425	3.6
246.807	3.07
247.189	3.56
247.571	3.46
247.953	3.7
248.335	3.72
248.717	3.8
249.098	3.65
249.48	3.64
249.862	3.81
250.243	3.65
250.625	4.01
251.006	4.76
251.388	3.21
251.769	3.67
