Data from 21-11_forehead_Reflection__2__72.txt Node

Date: Thu Dec 15 16:59:17 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-478.48
189.435	-478.48
189.823	-478.48
190.211	-95.68
190.599	56.47
190.987	-81.2
191.375	54.38
191.763	252.22
192.151	462.66
192.538	21.83
192.926	2826.32
193.314	-8944.44
193.702	-71.52
194.089	-65.61
194.477	92.65
194.864	174.7
195.252	245.49
195.639	176.85
196.027	187.97
196.414	-36.61
196.801	-711.53
197.189	165.9
197.576	-1729.27
197.963	-2682.78
198.351	6.56
198.738	25.09
199.125	-9.94
199.512	30
199.899	-36.16
200.286	-0.35
200.673	44.55
201.06	24.84
201.447	12.42
201.833	50.51
202.22	10.73
202.607	2.59
202.994	32.39
203.38	41.31
203.767	33.62
204.154	33.19
204.54	21.13
204.927	12.74
205.313	32.02
205.699	33.82
206.086	31.21
206.472	37.7
206.858	23.56
207.245	33.44
207.631	6.67
208.017	39.23
208.403	4.21
208.789	4
209.175	17.82
209.561	-22.62
209.947	-10.34
210.333	11.06
210.719	35.82
211.105	43.85
211.491	17.91
211.876	-4.12
212.262	23.78
212.648	19.22
213.034	10.9
213.419	9.7
213.805	12.37
214.19	4.21
214.576	32.8
214.961	10.62
215.346	11.91
215.732	23.34
216.117	24.65
216.502	-9.79
216.888	4.69
217.273	17.42
217.658	11.76
218.043	2.83
218.428	-16.73
218.813	15.35
219.198	-11.67
219.583	3.76
219.968	19.7
220.353	-0.91
220.738	16.24
221.122	-3.68
221.507	11.15
221.892	-6.44
222.276	-2.15
222.661	2.51
223.046	-12.74
223.43	15.36
223.815	3.53
224.199	2.04
224.583	11.41
224.968	12.04
225.352	-8.83
225.736	14.22
226.121	10.14
226.505	2.12
226.889	-4.1
227.273	-1.54
227.657	1.38
228.041	2.89
228.425	1.97
228.809	0.86
229.193	5.35
229.577	2.53
229.961	2.24
230.344	2.63
230.728	3.04
231.112	2.95
231.495	1.58
231.879	2.04
232.263	2.63
232.646	1.45
233.03	4.79
233.413	1.98
233.797	-0.27
234.18	3.59
234.563	1.23
234.946	2.54
235.33	2.22
235.713	3.18
236.096	5.05
236.479	3.45
236.862	2.84
237.245	2.39
237.628	3.92
238.011	3.59
238.394	1.83
238.777	2.55
239.16	4.69
239.543	5.37
239.925	3.58
240.308	1.15
240.691	2.67
241.073	2.06
241.456	2.75
241.838	3.3
242.221	2.62
242.603	3.44
242.986	2.68
243.368	3.06
243.75	2.85
244.133	3.05
244.515	2.75
244.897	2.84
245.279	2.86
245.661	2.22
246.043	2.64
246.425	2.88
246.807	2.99
247.189	2.65
247.571	2.73
247.953	2.82
248.335	2.73
248.717	2.78
249.098	2.83
249.48	2.8
249.862	3.1
250.243	2.7
250.625	2.93
251.006	3.26
251.388	2.7
251.769	2.08
252.151	2.43
252.532	2.67
252.913	2.47
253.295	2.47
253.676	2.69
254.057	3.01
254.438	2.69
254.819	2.56
255.2	3.69
255.581	4.08
255.962	4.68
256.343	3.83
256.724	3.56
257.105	2.43
257.486	2.67
257.867	2.5
258.247	3.18
258.628	2.98
259.009	2.23
259.389	2.71
259.77	2.92
260.15	3.35
260.531	2.71
260.911	2.84
261.292	2.8
261.672	2.76
262.052	2.78
262.432	2.99
262.813	3.13
263.193	2.88
263.573	3.56
