Data from 21-11_crown_Reflection__3__68.txt Node

Date: Thu Dec 15 16:58:02 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-724.44
189.435	-724.44
189.823	-724.44
190.211	-127.75
190.599	-31.96
190.987	232.01
191.375	54.15
191.763	121.58
192.151	86.1
192.538	68.76
192.926	-125.79
193.314	4972.22
193.702	91.89
194.089	-31.18
194.477	13.86
194.864	30.78
195.252	327.14
195.639	240.56
196.027	167.23
196.414	32.43
196.801	-235.76
197.189	50.45
197.576	-313.41
197.963	-1144.04
198.351	6.94
198.738	-0.53
199.125	-42.45
199.512	25.99
199.899	-24.52
200.286	-13.34
200.673	30.23
201.06	-20.62
201.447	-8.86
201.833	1.59
202.22	25.19
202.607	-22.43
202.994	-5.16
203.38	11.03
203.767	13.58
204.154	22.44
204.54	6.9
204.927	8.9
205.313	23.7
205.699	24.42
206.086	21.16
206.472	20.93
206.858	-7.5
207.245	-7.31
207.631	19.22
208.017	20.62
208.403	-20.95
208.789	30.21
209.175	-18.01
209.561	-39.41
209.947	-6.01
210.333	5.84
210.719	11.22
211.105	19.14
211.491	25.19
211.876	-8.67
212.262	19.31
212.648	22.18
213.034	11.94
213.419	10.28
213.805	-12.87
214.19	-5.92
214.576	-28.17
214.961	-20.08
215.346	-30.48
215.732	-22.83
216.117	13.17
216.502	-0.09
216.888	3.66
217.273	12.54
217.658	-17.85
218.043	-2.85
218.428	-6.77
218.813	10.34
219.198	-13.06
219.583	3.34
219.968	-10.13
220.353	-3.27
220.738	-3.9
221.122	-2.33
221.507	-1.07
221.892	-17.48
222.276	-20.52
222.661	-13.66
223.046	2.18
223.43	5.89
223.815	4.54
224.199	-8.13
224.583	-4.41
224.968	-2.99
225.352	0.14
225.736	0.29
226.121	-1.78
226.505	-7.84
226.889	2.18
227.273	-9.48
227.657	2.84
228.041	0.85
228.425	-0.54
228.809	0.53
229.193	0.78
229.577	3.11
229.961	2.97
230.344	3.47
230.728	3.21
231.112	2.65
231.495	2.1
231.879	3.02
232.263	3.15
232.646	2.76
233.03	3.91
233.413	4.37
233.797	2.94
234.18	5.31
234.563	4.69
234.946	2.27
235.33	3
235.713	2.29
236.096	4.38
236.479	3.9
