Data from 21-11_crown_Reflection__2__67.txt Node

Date: Thu Dec 15 16:57:52 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	467.26
189.435	467.26
189.823	467.26
190.211	-272.57
190.599	11
190.987	183.79
191.375	-59.76
191.763	296.65
192.151	158.51
192.538	4.12
192.926	2722.11
193.314	10555.56
193.702	14.5
194.089	15.02
194.477	113.16
194.864	107.97
195.252	-62.86
195.639	203.61
196.027	11.44
196.414	64.1
196.801	11.53
197.189	202.29
197.576	-1175.61
197.963	-576.16
198.351	-9.1
198.738	-15.96
199.125	-43.02
199.512	-5.69
199.899	-30.63
200.286	-1.58
200.673	31.69
201.06	36.74
201.447	14.17
201.833	21.39
202.22	8.99
202.607	-5.09
202.994	-10.82
203.38	-15.19
203.767	19.36
204.154	20.38
204.54	-4.23
204.927	15.26
205.313	18.66
205.699	-1.43
206.086	27.38
206.472	4.9
206.858	-0.92
207.245	-7.51
207.631	4.09
208.017	27.14
208.403	-40.2
208.789	10.26
209.175	-14.95
209.561	-34.6
209.947	-9.26
210.333	-34.3
210.719	7.08
211.105	27.1
211.491	28.89
211.876	-13.91
212.262	-20.2
212.648	8.9
213.034	-18.73
213.419	13.92
213.805	22.11
214.19	-9.36
214.576	-10.33
214.961	9.29
215.346	9.84
215.732	-10.51
216.117	1.03
216.502	-19.11
216.888	7.62
217.273	10.91
217.658	20.7
218.043	-7.5
218.428	3.33
218.813	13.78
219.198	-15.22
219.583	-13.56
219.968	16.62
220.353	-18.75
220.738	11.27
221.122	-10.59
221.507	2.91
221.892	-8.98
222.276	-7.46
222.661	-6.03
223.046	-17.39
223.43	12.32
223.815	-4.21
224.199	10.57
224.583	1.8
224.968	-1.8
225.352	-1.46
225.736	5.94
226.121	-1.75
226.505	-0.37
226.889	-1.43
227.273	-6.89
227.657	1.39
228.041	3.98
228.425	-1.81
228.809	0.16
229.193	2.23
229.577	1.57
229.961	1.17
230.344	2.17
230.728	2.71
231.112	2.86
231.495	2.65
231.879	1.54
232.263	2.39
232.646	1.63
233.03	3.49
233.413	3.13
233.797	0.18
234.18	2.49
234.563	1.58
234.946	0.79
235.33	3.11
235.713	3.38
236.096	3.1
236.479	4.21
236.862	2.63
237.245	1.54
237.628	3.49
238.011	2
238.394	2.04
238.777	3.65
239.16	3.09
239.543	1.73
239.925	2.62
240.308	0.23
240.691	2.28
241.073	1.31
241.456	2.51
241.838	2.42
242.221	1.91
242.603	2.86
242.986	2.32
243.368	2.58
243.75	2.34
244.133	2.64
244.515	2.39
244.897	2.17
245.279	1.27
245.661	2.44
246.043	1.92
246.425	2.28
246.807	2.35
247.189	2.48
247.571	2.07
247.953	2.3
248.335	2.38
248.717	2.49
249.098	2.21
249.48	2.33
249.862	2.46
250.243	2.36
250.625	2.08
251.006	3.16
251.388	2.77
251.769	2.97
252.151	2.34
252.532	1.36
252.913	2.11
253.295	2.11
253.676	2.22
254.057	1.88
254.438	2.21
