Data from 21-11_forehead_Reflection__1__71.txt Node

Date: Thu Dec 15 16:59:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	361.43
189.435	361.43
189.823	361.43
190.211	117.06
190.599	109.53
190.987	-39.87
191.375	-27.17
191.763	54.48
192.151	910.37
192.538	64.65
192.926	882.11
193.314	16200
193.702	-60.17
194.089	-64.25
194.477	155.11
194.864	86.17
195.252	637.8
195.639	134.1
196.027	13.81
196.414	109.27
196.801	7.46
197.189	-56.47
197.576	-6843.9
197.963	-11.92
198.351	12.4
198.738	11.66
199.125	-27.62
199.512	66.49
199.899	38.94
200.286	24.89
200.673	49.76
201.06	13.05
201.447	13.34
201.833	-2.79
202.22	50.46
202.607	51.3
202.994	59.67
203.38	54.78
203.767	10.61
204.154	19.19
204.54	58.37
204.927	13.41
205.313	30.02
205.699	35.83
206.086	60.23
206.472	22.25
206.858	32.16
207.245	10.31
207.631	29.55
208.017	48.74
208.403	-4.87
208.789	43.62
209.175	28.07
209.561	-20.38
209.947	13.9
210.333	21.14
210.719	45.16
211.105	42.35
211.491	60.63
211.876	2.82
212.262	19.7
212.648	19.29
213.034	12.11
213.419	32.03
213.805	-2.19
214.19	3.43
214.576	19.38
214.961	42.32
215.346	23.78
215.732	16.48
216.117	38.56
216.502	15.53
216.888	33.41
217.273	17.84
217.658	41.02
218.043	25.66
218.428	12.71
218.813	33.84
219.198	-10.49
219.583	26.69
219.968	41.34
220.353	8.85
220.738	15.73
221.122	-1.18
221.507	1.4
221.892	-0.08
222.276	2.73
222.661	13.61
223.046	-1.17
223.43	22.17
223.815	19.43
224.199	18.37
224.583	11.38
224.968	10
225.352	15.58
225.736	14.96
226.121	14.69
226.505	3.4
226.889	6.7
227.273	4.81
227.657	6.72
228.041	6.22
228.425	5.82
228.809	6.94
229.193	7.28
229.577	5.79
229.961	4.73
230.344	6.3
230.728	6.22
231.112	5.78
231.495	4.64
231.879	5.97
232.263	6.02
232.646	4.34
233.03	6.89
233.413	5.06
233.797	4.7
234.18	5.25
234.563	7.05
234.946	7.08
235.33	3.82
235.713	6.62
236.096	8.12
236.479	6.92
236.862	5.78
237.245	4.5
237.628	5.87
238.011	5.79
238.394	5.97
238.777	7.93
239.16	6.75
239.543	6.99
239.925	6.19
240.308	5.26
240.691	5.85
241.073	5.87
241.456	6.58
241.838	4.96
242.221	5.62
242.603	6.11
242.986	5.65
243.368	5.96
243.75	5.45
244.133	5.76
244.515	5.52
244.897	5.59
245.279	5.07
