Data from 21-11_chest_Reflection__1__61.txt Node

Date: Thu Dec 15 16:55:44 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	117.71
189.435	117.71
189.823	117.71
190.211	-252.59
190.599	7.06
190.987	-126.82
191.375	156.56
191.763	86.29
192.151	780.71
192.538	64.42
192.926	1143.68
193.314	24016.67
193.702	97.4
194.089	-42.58
194.477	120.34
194.864	12.77
195.252	597.47
195.639	147.11
196.027	88.99
196.414	-13.04
196.801	-523.9
197.189	32.22
197.576	-4776.83
197.963	-1420.86
198.351	30.53
198.738	-7.69
199.125	-7.69
199.512	38.12
199.899	-13.92
200.286	-19.24
200.673	41.33
201.06	6.09
201.447	-14.29
201.833	-2.49
202.22	31.82
202.607	-24.57
202.994	-8.17
203.38	21.37
203.767	-5.99
204.154	2.99
204.54	14.14
204.927	12.84
205.313	19.5
205.699	32.47
206.086	49
206.472	17.55
206.858	17.26
207.245	18.71
207.631	9.33
208.017	23.67
208.403	-22.85
208.789	-35.58
209.175	7.61
209.561	-13.94
209.947	-6.2
210.333	2.27
210.719	6.34
211.105	37.05
211.491	1.87
211.876	-10.61
212.262	12.35
212.648	23.37
213.034	11.72
213.419	12.42
213.805	-1.33
214.19	-9.01
214.576	0.08
214.961	15.74
215.346	2.11
215.732	1.86
216.117	31.7
216.502	1.91
216.888	22.58
217.273	24.64
217.658	-4.78
218.043	6.11
218.428	1.24
218.813	19.18
219.198	-19.36
219.583	-9.51
219.968	12.78
220.353	-7.44
220.738	12.48
221.122	-4.89
221.507	-6.02
221.892	1.43
222.276	-23.21
222.661	-5.49
223.046	3.14
223.43	13.41
223.815	5.6
224.199	-1.33
224.583	-1.86
224.968	4.43
225.352	-3.01
225.736	3.95
226.121	8.51
226.505	2.87
226.889	6.43
227.273	-0.13
227.657	2.42
228.041	2.84
228.425	3.93
228.809	2.39
229.193	3.48
229.577	4.71
229.961	4.18
230.344	4.03
230.728	5.07
231.112	5.3
231.495	2.61
231.879	4.41
232.263	6.02
232.646	5.15
233.03	7.37
233.413	5.09
233.797	3.5
234.18	5.49
234.563	5.31
234.946	1.55
235.33	3.32
235.713	4.91
236.096	5.93
236.479	6.33
236.862	3.29
237.245	4.12
237.628	5.79
238.011	2.97
238.394	5.38
238.777	5.24
239.16	5.49
239.543	4.88
239.925	5.22
240.308	4.27
240.691	3.45
241.073	4.87
241.456	4.18
241.838	4.2
242.221	4.31
242.603	4.93
242.986	4.79
243.368	4.72
243.75	4.78
244.133	4.88
244.515	4.31
244.897	4.82
245.279	4.08
245.661	4.55
246.043	4.61
246.425	4.3
246.807	4.13
247.189	4.07
247.571	3.66
247.953	3.91
248.335	4.29
248.717	4.21
249.098	4.6
249.48	4.13
249.862	4.16
250.243	4.29
250.625	4.07
251.006	4.28
251.388	4.47
251.769	3.82
252.151	4.03
252.532	3.6
252.913	4.54
253.295	4.33
253.676	4.22
254.057	3.9
254.438	4
254.819	3.56
255.2	3.62
255.581	5.22
255.962	4.53
256.343	4.24
256.724	4.71
257.105	4.07
257.486	3.35
257.867	3.19
258.247	4.88
258.628	3.8
259.009	3.64
259.389	3.6
259.77	3.73
260.15	4.72
260.531	4.1
260.911	3.67
261.292	4
261.672	3.99
262.052	3.93
262.432	4.03
262.813	4.09
263.193	4.16
263.573	3.61
263.953	3.99
264.333	4.69
264.713	4.68
265.093	3.75
265.473	3.32
265.853	4.08
266.233	4.02
266.612	3.09
266.992	3.98
267.372	3.81
267.752	4.51
268.131	3.54
268.511	3.6
268.89	4.52
269.27	3.34
269.649	3.62
270.029	3.81
