Data from 0344_chest_Reflection__2__326.txt Node

Date: Fri Oct 20 23:16:49 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	60.14
189.435	60.14
189.823	60.14
190.211	155.89
190.599	25.35
190.987	13.86
191.375	-5.65
191.763	38.19
192.151	398.01
192.538	-9.47
192.926	18.61
193.314	37.08
193.702	90.86
194.089	45.9
194.477	-189.36
194.864	258.29
195.252	99.48
195.639	241.85
196.027	-490.74
196.414	76.78
196.801	158.59
197.189	139.41
197.576	215.97
197.963	-180.5
198.351	73.5
198.738	14.72
199.125	23.25
199.512	26.08
199.899	-0.07
200.286	-35.69
200.673	81.13
201.06	11.33
201.447	-3.83
201.833	19.29
202.22	17.18
202.607	13.03
202.994	27.94
203.38	-0.11
203.767	11.02
204.154	14.47
204.54	55.45
204.927	-7.1
205.313	-6.04
205.699	30.65
206.086	27.39
206.472	33.72
206.858	36.64
207.245	5.63
207.631	33.02
208.017	17.01
208.403	0.73
208.789	28.98
209.175	1.72
209.561	18.48
209.947	-25.78
210.333	-12.54
210.719	-4.66
211.105	5.27
211.491	23.91
211.876	7.66
212.262	27.17
212.648	28.32
213.034	-2.02
213.419	16.63
213.805	46.36
214.19	-21.91
214.576	8.23
214.961	9.53
215.346	16.17
215.732	32.86
216.117	-38.96
216.502	17.14
216.888	18.15
217.273	3.28
217.658	-15.89
218.043	5.22
218.428	-0.37
218.813	18.2
219.198	7.74
219.583	-44.41
219.968	-17.6
220.353	20.14
220.738	3.5
221.122	-3.13
221.507	-1.79
221.892	4.22
222.276	-0.56
222.661	23.2
223.046	0.45
223.43	4.3
223.815	7.4
224.199	6.83
224.583	2.04
224.968	-3.43
225.352	0.52
225.736	6.71
226.121	17.66
226.505	0.01
226.889	6.46
227.273	9.84
227.657	5.56
228.041	15.53
228.425	0.69
228.809	7.86
229.193	0.94
229.577	6.21
229.961	2.74
230.344	5.16
230.728	3.84
231.112	4.26
231.495	4.48
231.879	4.61
232.263	5.51
232.646	3.62
233.03	4.24
233.413	3.77
233.797	3.65
234.18	3.65
234.563	7.65
234.946	6
235.33	4.39
235.713	5.45
236.096	4.26
236.479	5.46
236.862	3.44
237.245	3.42
237.628	4.8
238.011	5.16
238.394	4.79
238.777	5.9
239.16	3.33
239.543	7.75
239.925	6.57
240.308	3.14
240.691	4.06
241.073	4.13
241.456	4.28
241.838	4.85
242.221	4.73
242.603	4.46
242.986	5.13
243.368	5.1
243.75	3.96
244.133	4.12
244.515	4.01
244.897	4.01
245.279	4.72
245.661	3.83
246.043	3.78
246.425	3.87
246.807	4.59
247.189	4.24
247.571	4.23
247.953	4.9
248.335	4.68
248.717	4.09
249.098	3.79
249.48	4.12
249.862	4.18
250.243	4.29
250.625	4.14
251.006	4.1
251.388	4.14
251.769	4.98
252.151	4.63
252.532	4.49
252.913	5.65
253.295	3.52
253.676	4.31
254.057	4.18
254.438	4.36
254.819	4.23
255.2	3.67
255.581	4.88
255.962	3.65
256.343	4.1
256.724	3.24
257.105	4.49
257.486	5.06
257.867	4.12
258.247	3.4
258.628	3.55
259.009	4.02
259.389	3.76
259.77	2.81
260.15	4.52
260.531	4.17
260.911	4.05
261.292	3.77
261.672	3.97
262.052	4.11
262.432	3.88
262.813	3.87
263.193	3.94
263.573	3.5
263.953	3.79
264.333	3.93
264.713	3.9
265.093	4.41
265.473	4.19
265.853	3.4
266.233	3.91
266.612	3.87
266.992	3.5
267.372	3.44
267.752	2.69
268.131	3.88
268.511	4.4
268.89	4.08
269.27	3.88
269.649	2.48
270.029	3.09
270.408	4.12
270.787	3.99
271.167	4.14
271.546	4.15
271.925	3.68
272.304	3.61
272.683	3.67
273.062	3.96
273.441	3.74
273.82	4.39
274.199	4.02
274.578	3.96
274.957	3.62
275.336	4.15
275.715	3.66
276.093	3.25
276.472	3.52
276.851	3.39
277.229	3.67
277.608	3.17
277.986	3.24
278.365	3.99
278.743	3.75
279.122	3.32
279.5	3.69
279.878	2.8
280.257	3.57
280.635	3.63
281.013	3.21
281.391	3.55
281.769	4
282.147	3.77
282.525	3.55
282.903	3.56
283.281	4.09
283.659	3.68
284.037	3.88
284.415	3.36
284.792	3.54
285.17	3.56
285.548	3.79
285.925	3.52
286.303	3.48
286.68	3.33
287.058	3.98
287.435	3.59
287.813	3.13
288.19	3.43
288.567	3.72
288.945	3.83
289.322	3.96
289.699	3.41
290.076	3.93
290.453	3.6
290.83	3.14
291.207	3.97
291.584	3.65
291.961	3.49
292.338	3.71
292.715	3.88
293.092	3.44
293.469	3.44
293.845	3.7
294.222	3.66
294.599	3.46
294.975	4.31
295.352	3.56
295.728	3.79
296.105	3.58
296.481	3.96
296.858	3.94
297.234	4.09
297.61	3.05
297.986	3.62
298.363	3.55
298.739	3.67
299.115	3.88
299.491	4.05
299.867	3.7
300.243	3.76
300.619	3.57
300.995	3.58
301.371	4.01
301.746	3.67
302.122	4.11
302.498	3.52
302.874	3.7
303.249	3.75
303.625	3.65
304	4.15
304.376	3.47
304.751	3.56
305.127	3.56
305.502	4.06
305.878	3.45
306.253	4.02
306.628	3.77
307.003	3.97
307.378	3.86
307.754	3.85
308.129	4.31
308.504	3.79
308.879	4.09
309.254	4.84
309.629	3.73
310.003	3.28
310.378	4.28
310.753	4.02
311.128	4.31
311.502	3.95
311.877	4.05
312.252	3.75
312.626	4.07
313.001	3.77
313.375	4.09
313.75	4.2
314.124	3.82
314.498	4.12
314.873	3.55
315.247	4.29
315.621	3.86
315.995	4.44
316.369	3.74
316.743	3.67
317.117	4.12
317.491	3.27
317.865	3.93
318.239	4.62
318.613	3.86
318.987	3.97
319.361	2.89
319.734	3.24
320.108	3.88
320.482	4.22
320.855	4.35
321.229	4.03
321.602	4.3
321.976	4.2
322.349	4.04
322.723	3.65
323.096	4.26
323.469	3.9
323.843	3.94
324.216	3.87
324.589	3.9
324.962	4.06
325.335	4.25
325.708	3.91
326.081	4.28
326.454	4.21
326.827	4.49
327.2	4.25
327.573	4.49
327.945	3.96
328.318	4.16
328.691	3.82
329.063	4.53
329.436	3.95
329.809	4.05
330.181	4.2
330.553	4.05
330.926	3.8
331.298	4.19
331.671	3.6
332.043	4.13
332.415	4.33
332.787	4.52
333.159	3.94
333.532	4.36
333.904	4.34
334.276	3.79
334.648	4.28
335.02	4.29
335.391	3.66
335.763	4.53
336.135	3.99
336.507	4.3
336.879	3.57
337.25	4.45
337.622	4.36
337.993	4.51
338.365	4.27
338.736	3.73
339.108	4.45
339.479	3.65
339.851	4.37
340.222	3.78
340.593	3.38
340.964	4.36
341.336	4.31
341.707	4.16
342.078	4.13
342.449	3.81
342.82	4.04
343.191	3.93
343.562	4.22
343.933	4.3
344.303	3.76
344.674	4.07
345.045	4.48
345.416	4.17
345.786	4.17
346.157	4.44
346.527	4.03
346.898	3.87
347.268	4.48
347.639	4.21
348.009	4.03
348.38	4.62
348.75	4.23
349.12	4.1
349.49	4.24
349.861	4.64
350.231	3.9
350.601	4.13
350.971	4.43
351.341	4.09
351.711	4.6
352.081	4.35
352.45	4.27
352.82	4.71
353.19	4.62
353.56	4.7
353.929	4.53
354.299	4.28
354.669	4.26
355.038	4.09
355.408	4.73
355.777	4.18
356.147	3.88
356.516	3.89
356.885	4.38
357.254	4.33
