Data from 0278_crown_Reflection__4__193.txt Node

Date: Fri Oct 20 22:12:47 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-23.42
189.435	-23.42
189.823	-23.42
190.211	248.99
190.599	-1238.13
190.987	82.59
191.375	-436.5
191.763	135.57
192.151	-102.68
192.538	-31.94
192.926	-943.23
193.314	10.66
193.702	76.5
194.089	72.38
194.477	42.21
194.864	3.99
195.252	59.51
195.639	456.83
196.027	123.8
196.414	4.41
196.801	-4.51
197.189	225.21
197.576	59.21
197.963	1559.36
198.351	34.66
198.738	23.21
199.125	25.51
199.512	24.6
199.899	14.74
200.286	-44.86
200.673	-1.99
201.06	5.39
201.447	-1.24
201.833	33.92
202.22	7.26
202.607	27.87
202.994	55.22
203.38	27.23
203.767	8.47
204.154	31.84
204.54	57.51
204.927	15.41
205.313	0.18
205.699	51.99
206.086	31.3
206.472	34.98
206.858	40.35
207.245	0.63
207.631	28.86
208.017	8.41
208.403	21.66
208.789	43.23
209.175	22.89
209.561	23.34
209.947	22.16
210.333	21.83
210.719	54.43
211.105	9.34
211.491	32.59
211.876	31.7
212.262	25.99
212.648	42.93
213.034	26.73
213.419	15.43
213.805	23.86
214.19	5.94
214.576	22.58
214.961	19.91
215.346	23.05
215.732	11.37
216.117	-29.93
216.502	26.11
216.888	5.36
217.273	-13.55
217.658	25.09
218.043	12.32
218.428	1.96
218.813	16.13
219.198	8.56
219.583	-14.82
219.968	-11.34
220.353	18.32
220.738	16.17
221.122	1.75
221.507	3.55
221.892	11.76
222.276	18.53
222.661	7.87
223.046	18.55
223.43	11.82
223.815	7.35
224.199	15.04
224.583	1.24
224.968	-2.37
225.352	6.72
225.736	4.03
226.121	8.42
226.505	9.94
226.889	11.36
227.273	12.56
227.657	10.43
228.041	10.57
228.425	6.98
228.809	6.77
229.193	8.4
229.577	10.84
229.961	7.99
230.344	7.1
230.728	6.12
231.112	7.93
231.495	7.3
231.879	6.69
232.263	7.2
232.646	6.45
233.03	6.4
233.413	6.47
233.797	6.01
234.18	8.66
234.563	9.98
234.946	9.38
235.33	8.87
235.713	7.08
236.096	9.19
236.479	8.28
236.862	8.31
237.245	6.03
237.628	6.89
238.011	8.76
238.394	7.31
238.777	8.84
239.16	6.38
239.543	8.3
239.925	8.52
240.308	6.79
240.691	4.82
241.073	8.45
241.456	8.04
241.838	6.89
242.221	7.42
242.603	6.68
242.986	6.93
243.368	7.16
243.75	6.94
244.133	6.66
244.515	6.61
244.897	6.66
245.279	7.15
245.661	6.94
246.043	7.39
246.425	6.69
246.807	7.11
247.189	6.49
247.571	5.08
247.953	6.7
248.335	6.67
248.717	6.69
249.098	6.5
249.48	6.41
249.862	6.53
250.243	6.76
250.625	6.9
251.006	6.75
251.388	6.74
251.769	7.07
252.151	6.65
252.532	6.53
252.913	6.8
253.295	6.22
253.676	6.15
254.057	6.72
254.438	6.19
254.819	6.87
255.2	5.88
255.581	6.88
255.962	6.19
256.343	7.63
256.724	5.47
257.105	6.63
257.486	5.61
257.867	6.44
258.247	6.54
258.628	6.23
259.009	5.67
259.389	6.19
259.77	6.16
260.15	5.98
260.531	5.94
260.911	6.27
261.292	5.88
261.672	6.04
262.052	6.28
262.432	5.96
262.813	5.89
263.193	6.18
263.573	6.21
263.953	5.85
264.333	6.12
264.713	7.01
265.093	6.1
265.473	6.79
265.853	5.38
266.233	5.64
266.612	6.54
266.992	6.1
267.372	5.58
267.752	5.53
268.131	6.6
268.511	6.04
268.89	6.06
269.27	6.09
269.649	5.47
270.029	5.94
270.408	6.19
270.787	6.22
271.167	5.65
271.546	6.5
271.925	6.17
272.304	6.08
272.683	5.68
273.062	5.94
273.441	5.98
273.82	5.83
274.199	6.02
274.578	6.03
274.957	6.09
275.336	5.97
275.715	5.83
276.093	5.76
276.472	6.11
276.851	6.13
277.229	5.77
