Data from 0278_chest_Reflection__3__187.txt Node

Date: Fri Oct 20 22:10:04 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	28.34
189.435	28.34
189.823	28.34
190.211	324.03
190.599	-2315.05
190.987	97.42
191.375	-88.03
191.763	85.18
192.151	165.24
192.538	40.84
192.926	705.81
193.314	6.13
193.702	33.53
194.089	41.73
194.477	-18.15
194.864	-321.04
195.252	61.17
195.639	266.5
196.027	66.36
196.414	117.73
196.801	95.61
197.189	304.48
197.576	65.72
197.963	486.85
198.351	58.63
198.738	34.16
199.125	27.97
199.512	38.44
199.899	22.12
200.286	-7.94
200.673	23.24
201.06	26.27
201.447	-11.37
201.833	56.74
202.22	26.66
202.607	51.7
202.994	78.91
203.38	47.08
203.767	28.4
204.154	31
204.54	59.59
204.927	22.14
205.313	28.25
205.699	41.44
206.086	0.71
206.472	49.08
206.858	49.07
207.245	21.02
207.631	32.99
208.017	14.69
208.403	20.53
208.789	70.14
209.175	46.96
209.561	43.07
209.947	-5.17
210.333	19.18
210.719	29.79
211.105	22.43
211.491	53.61
211.876	23.72
212.262	45.52
212.648	15.28
213.034	-1.58
213.419	26.49
213.805	9.41
214.19	18.07
214.576	16.55
214.961	2.58
215.346	18.3
215.732	24.02
216.117	-7.09
216.502	21.91
216.888	18.91
217.273	-7.73
217.658	10.23
218.043	22.4
218.428	11.58
218.813	30.71
219.198	22.53
219.583	-9.52
219.968	6.13
220.353	20.18
220.738	6.46
221.122	2.63
221.507	15.04
221.892	30.17
222.276	7.9
222.661	21.09
223.046	6.67
223.43	10.41
223.815	13.5
224.199	20.75
224.583	9.64
224.968	2.58
225.352	0.15
225.736	15.24
226.121	10.46
226.505	-1.56
226.889	3.75
227.273	8.13
227.657	11.51
228.041	9.78
228.425	4.3
228.809	4.97
229.193	2.74
229.577	3.69
229.961	3.53
230.344	3.71
230.728	2.31
231.112	3.36
231.495	3
231.879	3.48
232.263	4.17
232.646	2.2
233.03	2.45
233.413	3.81
233.797	3.15
234.18	4.38
234.563	3.89
234.946	4.32
235.33	3.8
235.713	4.97
236.096	4.66
236.479	3.72
236.862	4.11
237.245	2.16
237.628	3.11
238.011	5.22
238.394	2.72
238.777	6.17
239.16	4.11
239.543	5.35
239.925	6
240.308	2.65
240.691	4.57
241.073	2.99
241.456	5.84
241.838	3.3
242.221	4.11
242.603	3.17
242.986	3.89
243.368	3.65
243.75	3.58
244.133	2.99
244.515	3.29
244.897	3.16
245.279	3.46
245.661	2.72
246.043	3.1
246.425	3.8
246.807	3.81
247.189	3.74
247.571	3.03
247.953	3.77
248.335	3.59
248.717	3.05
249.098	3.09
249.48	2.92
249.862	3.5
250.243	3.51
250.625	3.35
251.006	3.37
251.388	3.29
251.769	3.58
252.151	3.29
252.532	2.72
252.913	4.03
253.295	2.63
253.676	3.45
254.057	2.87
254.438	3.38
254.819	3.58
255.2	3.56
255.581	3.09
255.962	3.84
256.343	3.99
256.724	2.75
257.105	3.77
257.486	4.66
257.867	4.3
258.247	3.45
258.628	2.74
259.009	3.43
259.389	3.16
259.77	3.09
260.15	3.45
260.531	3.51
260.911	3.42
261.292	3.02
261.672	3.18
262.052	3.34
262.432	3.07
262.813	2.9
263.193	3.19
263.573	2.9
263.953	2.99
264.333	2.97
264.713	3.68
265.093	3.9
265.473	3.43
265.853	3.01
266.233	3.62
266.612	2.8
266.992	3.58
267.372	3.28
267.752	3.37
268.131	3.13
268.511	3.79
268.89	3.41
269.27	2.81
269.649	2.36
270.029	3.02
270.408	3.84
270.787	2.85
271.167	2.95
271.546	3.8
271.925	3.96
272.304	3.27
272.683	3.34
273.062	3.55
273.441	3.89
273.82	3.5
274.199	3.33
274.578	3.05
274.957	3.27
275.336	3.28
275.715	3.1
276.093	3.2
276.472	3.59
276.851	3.47
277.229	3.16
277.608	2.74
277.986	2.75
278.365	3.64
278.743	3.24
279.122	3.32
279.5	2.99
279.878	2.69
280.257	3.19
280.635	3.27
281.013	3.42
281.391	3.23
281.769	2.86
282.147	2.81
282.525	3.39
282.903	3.24
283.281	3.08
283.659	2.63
284.037	3.31
284.415	2.71
284.792	2.94
285.17	2.95
285.548	3.26
285.925	2.96
286.303	2.7
286.68	2.91
287.058	3.58
287.435	3.1
287.813	2.67
288.19	2.85
288.567	3.32
288.945	3.11
289.322	3.73
289.699	2.6
290.076	3.59
290.453	3.02
290.83	2.94
291.207	3.32
291.584	2.91
291.961	3.23
292.338	3.11
292.715	3.38
293.092	2.85
293.469	3.54
293.845	3.21
294.222	3.13
294.599	3.32
294.975	4.75
295.352	3.56
295.728	3.55
296.105	3.31
296.481	3.42
296.858	3.3
297.234	3.83
297.61	3.4
297.986	3.34
298.363	3.55
298.739	3.42
299.115	3.17
299.491	3.52
299.867	3.22
300.243	3.2
300.619	3.41
300.995	3.59
301.371	3.84
301.746	3.43
302.122	3.75
302.498	3.81
302.874	3.98
303.249	3.92
303.625	3.7
304	4.41
304.376	3.66
304.751	3.14
305.127	3.53
305.502	4.17
305.878	3.79
306.253	4.06
306.628	3.75
307.003	3.48
307.378	3.81
307.754	3.55
308.129	3.8
308.504	3.93
308.879	3.89
309.254	4.27
309.629	3.49
310.003	3.6
310.378	4.22
310.753	4.09
311.128	4.25
311.502	4.23
311.877	4.14
312.252	3.88
312.626	4.26
313.001	3.69
313.375	3.88
313.75	3.75
314.124	3.69
314.498	4.09
314.873	3.85
315.247	4.1
315.621	3.81
315.995	4.64
316.369	3.81
316.743	4.04
317.117	4.34
317.491	3.57
317.865	4.29
318.239	4.59
318.613	4.01
318.987	4.47
319.361	3.88
319.734	4.16
320.108	3.73
320.482	4.56
320.855	4.32
321.229	4.68
321.602	4.03
321.976	4.18
322.349	5.2
322.723	4
323.096	4.75
323.469	4.63
323.843	4.47
324.216	4.33
324.589	4.53
324.962	4.67
325.335	4.48
325.708	4.15
326.081	4.49
326.454	4.62
326.827	4.86
327.2	4.62
327.573	4.56
327.945	4.31
328.318	3.85
328.691	4.19
329.063	4.98
329.436	4.35
329.809	4.72
330.181	4.69
330.553	4.86
330.926	4.28
331.298	4.39
331.671	4.2
332.043	4.03
332.415	4.54
332.787	5.11
333.159	3.97
333.532	4.69
333.904	4.71
334.276	4.05
334.648	4.62
335.02	4.74
335.391	4.59
335.763	5.07
336.135	4.37
336.507	5.03
336.879	4.19
337.25	5.06
337.622	4.72
337.993	4.95
338.365	4.18
338.736	4.49
339.108	4.72
339.479	4.62
339.851	4.94
340.222	4.92
340.593	4.06
340.964	4.57
341.336	5.13
341.707	4.55
342.078	4.68
342.449	4.43
342.82	4.42
343.191	4.54
343.562	4.38
343.933	4.82
344.303	4.74
344.674	4.56
345.045	4.69
345.416	4.63
345.786	4.52
346.157	4.66
346.527	4.51
346.898	4.55
347.268	4.76
347.639	5.02
348.009	4.33
348.38	4.74
348.75	4.53
349.12	4.89
349.49	4.97
349.861	5.01
350.231	4.72
350.601	4.71
350.971	4.88
351.341	4.63
351.711	5.39
352.081	5.03
352.45	4.37
352.82	4.84
353.19	4.99
353.56	4.89
353.929	4.7
354.299	4.61
354.669	4.75
355.038	4.6
355.408	5.05
355.777	4.85
356.147	4.56
356.516	4.55
356.885	4.82
357.254	4.69
357.624	4.83
357.993	4.4
358.362	4.95
358.731	4.55
359.1	4.34
359.469	4.64
359.838	4.76
360.207	4.83
360.576	4.73
360.945	4.59
361.314	4.97
361.682	4.8
362.051	4.77
362.42	4.94
362.788	4.74
363.157	4.74
363.525	4.57
363.894	4.62
364.262	4.69
364.631	4.73
364.999	4.64
365.367	4.94
365.735	4.79
366.104	4.67
366.472	4.52
366.84	4.91
367.208	4.95
367.576	4.9
367.944	4.54
368.312	4.77
368.68	4.99
369.048	4.73
369.416	4.96
369.783	4.97
370.151	5.04
370.519	4.86
370.886	4.88
371.254	4.88
371.621	4.94
371.989	5.04
372.356	4.93
372.724	5.05
373.091	4.8
373.458	4.78
373.826	4.94
374.193	4.81
374.56	4.78
374.927	4.97
375.294	5.1
375.661	4.77
376.028	4.7
376.395	4.97
376.762	4.92
377.129	5.08
377.496	5.2
377.863	5.31
378.229	5.28
378.596	5.14
378.963	5.01
379.329	4.88
379.696	4.75
380.062	5.16
380.429	5.02
380.795	4.86
381.161	4.84
381.528	5.35
381.894	4.89
382.26	5.03
382.626	5.19
382.993	4.81
383.359	4.85
383.725	5.17
384.091	5.06
384.457	5.2
384.823	4.87
385.188	5.37
385.554	5.04
385.92	5.08
386.286	5.24
386.651	5.03
387.017	5.48
387.383	4.88
387.748	4.76
388.114	4.74
388.479	5.28
388.845	5.14
389.21	4.82
389.575	5.04
389.94	5.09
390.306	5.24
390.671	4.87
391.036	5.1
391.401	5.27
391.766	5.16
392.131	5.19
392.496	5.13
392.861	4.84
393.226	5.18
393.591	5.13
393.956	5.1
394.32	5.24
394.685	4.92
395.05	5.06
395.414	5.5
395.779	5
396.143	5.1
396.508	5.05
396.872	5.22
397.236	4.97
397.601	5.21
397.965	5.1
398.329	4.97
398.694	5.26
