Data from 0099_crown_Reflection__3__180.txt Node

Date: Fri Sep 22 22:18:42 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-15.79
189.435	-15.79
189.823	-15.79
190.211	-50.99
190.599	75.61
190.987	31.12
191.375	426.83
191.763	58.27
192.151	123.55
192.538	-136.49
192.926	78.18
193.314	-20.43
193.702	33.14
194.089	112.32
194.477	-79.92
194.864	159.51
195.252	41.95
195.639	65.59
196.027	36.57
196.414	57.67
196.801	98.41
197.189	-71.08
197.576	185.85
197.963	-88.5
198.351	49.19
198.738	35.76
199.125	0.81
199.512	48.82
199.899	57.59
200.286	26.08
200.673	18.25
201.06	3.42
201.447	53.42
201.833	-20.84
202.22	37.01
202.607	27.75
202.994	45.06
203.38	77.88
203.767	19.45
204.154	23.81
204.54	14.85
204.927	-10.66
205.313	19.63
205.699	31.9
206.086	58.24
206.472	49.71
206.858	63.67
207.245	8.91
207.631	77.27
208.017	21.75
208.403	16.52
208.789	31.98
209.175	49.1
209.561	12.48
209.947	18.29
210.333	37.8
210.719	-28.91
211.105	51.09
211.491	-0.72
211.876	43.64
212.262	25.98
212.648	30.75
213.034	22.09
213.419	14.4
213.805	22.68
214.19	-7.19
214.576	36.63
214.961	10.78
215.346	16.14
215.732	28.97
216.117	17.57
216.502	42.99
216.888	23.86
217.273	-5.23
217.658	-3.28
218.043	19.38
218.428	35.35
218.813	-53.1
219.198	4.58
219.583	33.25
219.968	-1.07
220.353	30.36
220.738	3.23
221.122	24.67
221.507	0.52
221.892	-3.78
222.276	26.44
222.661	-2.97
223.046	20.84
223.43	14.24
223.815	9.82
224.199	10.41
224.583	14.58
224.968	14.35
225.352	2.38
225.736	7.48
226.121	11.86
226.505	12.27
226.889	-0.1
227.273	12.9
227.657	3.97
228.041	8.45
228.425	12.26
228.809	4.95
229.193	5.57
229.577	6.64
229.961	5.91
230.344	5
230.728	3.51
231.112	3.78
231.495	3.08
231.879	3.32
232.263	3.01
232.646	3.22
233.03	4.15
233.413	5.12
233.797	3.75
234.18	2.16
234.563	6.82
234.946	6.03
235.33	2.4
235.713	3.41
236.096	3.73
236.479	1.88
236.862	4.81
237.245	2.41
237.628	4.37
238.011	5.06
238.394	5.64
238.777	5.91
239.16	4.05
239.543	6.08
239.925	3.75
240.308	4.5
240.691	3.43
241.073	4.1
241.456	4.78
241.838	2.79
242.221	4.14
242.603	3.95
242.986	2.99
243.368	2.89
243.75	3.66
244.133	3.47
244.515	2.9
244.897	3.19
245.279	3
245.661	2.94
246.043	2.88
246.425	3.1
246.807	3.43
247.189	1.59
247.571	3.68
247.953	3.38
248.335	2.99
248.717	3.08
249.098	3.13
249.48	2.71
249.862	3
250.243	2.67
250.625	3.2
251.006	2.7
251.388	2.89
251.769	3.3
252.151	2.34
252.532	3.58
252.913	3.16
253.295	4.23
253.676	3.48
254.057	3.02
254.438	3.11
254.819	2.6
255.2	3.13
255.581	3.69
255.962	3.45
256.343	2.39
256.724	1.68
257.105	2.91
257.486	2.73
257.867	2.59
258.247	2.97
258.628	3.23
259.009	3.74
259.389	2.68
259.77	2.73
260.15	4.39
260.531	2.64
260.911	2.66
261.292	2.6
261.672	2.6
262.052	2.72
262.432	2.87
262.813	2.88
263.193	2.71
263.573	3.7
263.953	2.79
264.333	2.85
264.713	2.76
265.093	2.46
265.473	2.59
265.853	2.44
266.233	2.49
266.612	2.96
266.992	4.07
267.372	2.96
267.752	2.98
268.131	3.27
268.511	2.29
268.89	3.2
269.27	2.79
269.649	3.2
270.029	3.11
270.408	2.86
270.787	2.78
271.167	3.76
271.546	2.46
271.925	3.17
272.304	2.42
272.683	2.71
273.062	2.89
273.441	2.93
273.82	3.14
274.199	2.85
274.578	2.96
274.957	2.59
275.336	2.93
275.715	2.86
276.093	2.31
276.472	2.48
276.851	3.03
277.229	2.04
277.608	3.28
277.986	2.83
278.365	2.89
278.743	3.18
279.122	2.7
279.5	3.74
279.878	2.8
280.257	3.38
280.635	2.52
281.013	3.09
281.391	2.59
281.769	2.6
282.147	3.12
282.525	2.99
282.903	3.08
283.281	2.41
283.659	2.61
284.037	2.08
284.415	2.99
284.792	2.98
285.17	2.97
285.548	2.95
285.925	2.63
286.303	2.69
286.68	2.38
287.058	2.71
287.435	2.62
287.813	2.38
288.19	2.38
288.567	2.77
288.945	2.53
289.322	2.83
289.699	2.5
290.076	2.74
290.453	2.67
290.83	2.14
291.207	2.75
291.584	2.26
291.961	2.22
292.338	2.46
292.715	2.92
293.092	2.81
293.469	2.73
293.845	2.6
294.222	3.05
294.599	2.82
294.975	2.73
295.352	2.32
295.728	2.24
296.105	3.01
296.481	2.66
296.858	2.72
297.234	2.49
297.61	2.51
297.986	3.01
298.363	2.51
298.739	2.73
299.115	2.58
299.491	2.46
299.867	2.73
300.243	2.1
300.619	2.69
300.995	2.51
301.371	3.08
301.746	2.4
302.122	2.24
302.498	2.36
302.874	2.29
303.249	2.39
303.625	2.18
304	2.98
304.376	2.59
304.751	2.41
305.127	2.7
305.502	2.54
305.878	2.46
306.253	2.74
306.628	2.58
307.003	3.09
307.378	2.4
307.754	2.55
308.129	2.62
308.504	2.4
308.879	2.51
309.254	2.64
309.629	2.76
310.003	3.1
310.378	2.74
310.753	2.69
311.128	2.59
311.502	2.49
311.877	1.87
312.252	2.26
312.626	2.34
313.001	2.58
313.375	2.72
313.75	2.81
314.124	3.14
314.498	2.25
314.873	2.65
315.247	2.69
315.621	2.17
315.995	2.5
316.369	1.9
316.743	2.24
317.117	2.76
317.491	3.02
317.865	2.63
318.239	2.49
318.613	2.25
318.987	2.65
319.361	2.59
319.734	2.12
320.108	3.07
320.482	2.63
320.855	2.63
321.229	2.66
321.602	2.85
321.976	2.09
322.349	2.31
322.723	2.71
323.096	2.25
323.469	2.62
323.843	2.96
324.216	2.93
324.589	2.61
324.962	2.38
325.335	2.57
325.708	2.4
326.081	2.53
326.454	1.88
326.827	2.39
327.2	2.34
327.573	3.04
327.945	2.8
328.318	2.53
328.691	2.44
329.063	2.06
329.436	2.68
329.809	2.52
330.181	2.3
330.553	2.04
330.926	2.51
331.298	2.45
331.671	2.39
332.043	1.81
332.415	2.24
332.787	2.55
333.159	2.36
333.532	1.91
333.904	2.55
334.276	2.26
334.648	1.96
335.02	2.17
335.391	1.98
335.763	2.77
336.135	2.78
336.507	2.86
336.879	2.18
337.25	2.06
337.622	2.84
337.993	2.5
338.365	2.16
338.736	2.42
339.108	2.56
339.479	2.51
339.851	2.24
340.222	2.61
340.593	2.19
340.964	1.81
341.336	2.04
341.707	1.95
342.078	2.39
342.449	2.38
342.82	1.95
343.191	1.91
343.562	2.81
343.933	2.43
344.303	2.52
344.674	2.88
345.045	1.86
345.416	2.41
345.786	2.28
346.157	2.57
346.527	2.16
346.898	2.29
347.268	1.88
347.639	2.1
348.009	2.25
348.38	2.76
348.75	2.55
349.12	2.02
349.49	2.79
349.861	2.34
350.231	2.54
350.601	2.25
350.971	2.67
351.341	2.24
351.711	2.27
352.081	2.47
352.45	2.17
352.82	2.41
353.19	2.67
353.56	2.45
353.929	2.39
354.299	2.15
354.669	2.12
355.038	2.4
355.408	2.08
355.777	2.29
356.147	2.09
356.516	2.35
356.885	2.17
357.254	2.45
357.624	1.91
357.993	2.2
358.362	2.32
358.731	2.12
359.1	2.29
359.469	2.57
