Data from 1710-1_crown_Reflection__3__23.txt Node

Date: Fri Oct 07 15:14:59 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	71.11
189.435	71.11
189.823	71.11
190.211	23.88
190.599	-1909.85
190.987	114.4
191.375	-10.82
191.763	64.99
192.151	-14.01
192.538	-21.3
192.926	-903.07
193.314	315.84
193.702	-1330.39
194.089	-82.09
194.477	-76.05
194.864	227.56
195.252	82.7
195.639	-192.1
196.027	93.64
196.414	70.65
196.801	32.28
197.189	44.14
197.576	-1175.36
197.963	34.5
198.351	-8.29
198.738	24.9
199.125	4.71
199.512	4.91
199.899	-51.93
200.286	-0.46
200.673	-50.78
201.06	-2.83
201.447	-8.65
201.833	8.55
202.22	61.18
202.607	34.38
202.994	23.32
203.38	25.64
203.767	19.84
204.154	-18.99
204.54	-2.02
204.927	27.75
205.313	-30.83
205.699	-12.96
206.086	5.06
206.472	-0.27
206.858	33.58
207.245	15.11
207.631	4.75
208.017	-1.58
208.403	34.5
208.789	31.08
209.175	-41.19
209.561	20.91
209.947	7.86
210.333	-3.81
210.719	3.79
211.105	14.04
211.491	-4.51
211.876	-1.64
212.262	12.81
212.648	5.72
213.034	16.45
213.419	0.55
213.805	16.92
214.19	7.46
214.576	-4.09
214.961	7.43
215.346	-1.13
215.732	6.92
216.117	-13.77
216.502	-7.16
216.888	-20.66
217.273	-5.17
217.658	17.1
218.043	-2.69
218.428	30.84
218.813	22.51
219.198	9.27
219.583	19.81
219.968	-12.71
220.353	14.34
220.738	11.99
221.122	2.57
221.507	-1.89
221.892	-5.96
222.276	6.34
222.661	10.36
223.046	15.55
223.43	9.58
223.815	8.83
224.199	9.73
224.583	5.12
224.968	-3.5
225.352	4.45
225.736	6.59
226.121	8.95
226.505	8.4
226.889	7.09
227.273	3.33
227.657	6.11
228.041	8.09
228.425	5.96
228.809	6.7
229.193	8.03
229.577	4.92
229.961	6.74
230.344	6.25
230.728	6.01
231.112	7.05
231.495	8.08
231.879	6.42
232.263	7.31
232.646	6.95
233.03	7.12
233.413	5.49
233.797	8.26
234.18	5.71
234.563	4.45
234.946	7.83
235.33	6.59
