Data from 1710-1_chest_Reflection__3__18.txt Node

Date: Fri Oct 07 15:13:07 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	227.87
189.435	227.87
189.823	227.87
190.211	-123
190.599	278.82
190.987	113.6
191.375	142.89
191.763	-128.83
192.151	-31.47
192.538	-95.74
192.926	322.66
193.314	931.96
193.702	-1400
194.089	-149.36
194.477	308.74
194.864	142.53
195.252	326.85
195.639	101.11
196.027	79.07
196.414	80.82
196.801	337.33
197.189	-132.75
197.576	478.26
197.963	-20.85
198.351	16.31
198.738	-1.73
199.125	11.01
199.512	16.58
199.899	9.45
200.286	23.2
200.673	-41.62
201.06	2.57
201.447	9.83
201.833	9.3
202.22	-2.86
202.607	-10.26
202.994	62.23
203.38	23.76
203.767	3.73
204.154	-11.44
204.54	2.89
204.927	4.67
205.313	-23.74
205.699	5.02
206.086	-11.95
206.472	44.71
206.858	27.73
207.245	-3.73
207.631	-30.81
208.017	19.77
208.403	27.29
208.789	25.14
209.175	7.44
209.561	16.7
209.947	-0.2
210.333	3.38
210.719	14.41
211.105	28.43
211.491	1.62
211.876	14.24
212.262	14.39
212.648	21.56
213.034	-12.09
213.419	14.08
213.805	-7.02
214.19	8.26
214.576	4.46
214.961	15.4
215.346	-5.09
215.732	6.59
216.117	16.04
216.502	15.13
216.888	6.95
217.273	-26.55
217.658	1.3
218.043	1.83
218.428	6.09
218.813	23.16
219.198	19.04
219.583	25.65
219.968	25.47
220.353	-16.12
220.738	10.27
221.122	13.07
221.507	-31.43
221.892	12.21
222.276	14.44
222.661	19.78
223.046	1.37
223.43	2.91
223.815	9.86
224.199	13.96
224.583	4.74
224.968	-3.1
225.352	6.67
225.736	4.12
226.121	14.55
226.505	3.18
226.889	4.7
227.273	6.54
227.657	2.77
228.041	5.79
228.425	5.35
228.809	3.88
229.193	2.48
229.577	2.46
229.961	2.13
230.344	2.68
230.728	2.54
231.112	2.37
231.495	4.02
231.879	3.17
232.263	3.76
232.646	2.49
233.03	2.51
233.413	3.31
233.797	4.25
234.18	1.57
234.563	1.68
234.946	0.9
235.33	2.23
235.713	2.23
236.096	3.5
236.479	3.54
236.862	3.15
237.245	2.13
237.628	3.85
238.011	4.91
238.394	2.08
238.777	1.74
239.16	3.09
239.543	3.24
239.925	3.23
240.308	1.77
240.691	3.7
241.073	2.87
241.456	3.08
241.838	3.41
242.221	3.86
242.603	3.01
242.986	3.31
243.368	2.6
243.75	2.99
244.133	2.23
244.515	2.56
244.897	2.81
245.279	3.43
245.661	3.05
246.043	2.39
246.425	3.79
246.807	3.66
247.189	3.4
247.571	3.03
247.953	2.87
248.335	2.9
248.717	2.97
249.098	2.95
249.48	2.83
249.862	2.79
250.243	2.94
250.625	3.05
251.006	3.07
251.388	2.73
251.769	3.75
252.151	2.74
252.532	4.29
252.913	2.69
253.295	3.59
253.676	2.7
254.057	2.75
254.438	3.05
254.819	3.22
255.2	3.28
255.581	2.26
255.962	2.96
256.343	3.09
256.724	3.6
257.105	3.43
257.486	2.32
257.867	2.68
258.247	4
258.628	2.89
259.009	3.28
259.389	2.83
259.77	3.45
260.15	2.5
260.531	3.15
260.911	2.96
261.292	2.69
261.672	2.81
262.052	2.7
262.432	2.73
262.813	3.03
263.193	2.53
263.573	3.01
263.953	2.98
264.333	2.78
264.713	2.41
265.093	2.66
265.473	3
265.853	2.33
266.233	2.72
266.612	3.33
266.992	2.83
267.372	2.44
267.752	2.76
268.131	2.36
268.511	2.94
268.89	2.46
269.27	2.74
269.649	2.99
270.029	2.63
270.408	2.56
270.787	2.87
271.167	3.06
271.546	3.34
271.925	2.7
272.304	3
272.683	2.22
273.062	2.76
273.441	2.79
273.82	2.72
274.199	2.43
274.578	2.39
274.957	2.71
275.336	2.72
275.715	2.66
276.093	3.27
276.472	2.41
276.851	3.03
277.229	2.06
277.608	2.84
277.986	2.47
278.365	2.41
278.743	2.5
279.122	2.38
279.5	2.62
279.878	3.09
280.257	2.83
280.635	3.04
281.013	2.77
281.391	3.3
281.769	3.41
282.147	2.34
282.525	2.46
282.903	2.95
283.281	2.5
283.659	2.83
284.037	3.26
284.415	3.46
284.792	2.6
285.17	2.18
285.548	2.23
285.925	2.98
286.303	2.35
286.68	2.56
287.058	2.71
287.435	2.63
287.813	2.52
288.19	3.08
288.567	2.95
288.945	2.52
289.322	2.78
289.699	2.95
290.076	3
290.453	2.94
290.83	2.98
291.207	2.78
291.584	2.96
291.961	2.57
292.338	2.29
292.715	2.81
293.092	3.01
293.469	2.92
293.845	3.35
294.222	2.98
294.599	2.62
294.975	2.64
295.352	3.4
295.728	3.05
296.105	3.53
296.481	3.08
296.858	3.09
297.234	2.93
297.61	3.59
297.986	3.08
298.363	3.19
298.739	2.96
299.115	2.97
299.491	3.01
299.867	2.94
300.243	2.88
300.619	3.07
300.995	2.92
301.371	2.82
301.746	3.16
302.122	3.43
302.498	3.05
302.874	3.1
303.249	3.4
303.625	2.93
304	3.56
304.376	3.51
304.751	3.26
305.127	2.8
305.502	3.52
305.878	3.14
306.253	3.4
306.628	3.74
307.003	3.4
307.378	3.9
307.754	3.76
308.129	3.29
308.504	3.28
308.879	3.41
309.254	3.76
309.629	3.32
310.003	2.9
310.378	3.4
310.753	3.36
311.128	3.64
311.502	3.67
311.877	3.45
312.252	3.48
312.626	3.6
313.001	3.34
313.375	3.27
313.75	3.21
314.124	3.63
314.498	3.21
314.873	3.78
315.247	3.32
315.621	3.71
315.995	3.53
316.369	3.32
316.743	3.16
317.117	3.74
317.491	4.03
317.865	3.9
318.239	3.66
318.613	3.7
318.987	3.76
319.361	3.42
319.734	3.29
320.108	3.8
320.482	3.86
320.855	3.66
321.229	4.39
321.602	3.83
321.976	3.43
322.349	3.77
322.723	3.95
323.096	3.83
323.469	4.17
323.843	4.52
324.216	4.09
324.589	4.6
324.962	3.81
325.335	3.62
325.708	3.45
326.081	4.02
326.454	3.63
326.827	3.82
327.2	4.24
327.573	4.51
327.945	3.69
328.318	3.56
328.691	4.11
329.063	4.17
329.436	3.94
329.809	3.96
330.181	4.21
330.553	3.93
330.926	4.33
331.298	3.7
331.671	3.63
332.043	3.6
332.415	4.05
332.787	4.33
333.159	4
333.532	4.06
333.904	4.07
334.276	4.26
334.648	4.12
335.02	4.17
335.391	4.22
335.763	4.46
336.135	3.73
336.507	4.6
336.879	4.22
337.25	4.14
337.622	4.02
337.993	4.46
338.365	4.73
338.736	4.11
339.108	4.02
339.479	4.37
339.851	3.82
340.222	4.39
340.593	3.71
340.964	4.29
341.336	4.07
341.707	3.3
342.078	4.26
342.449	4.07
342.82	4.04
343.191	3.82
343.562	4.28
343.933	4.55
344.303	4.33
344.674	4.53
345.045	4.3
345.416	4.21
345.786	4.64
346.157	4.32
346.527	3.8
346.898	4.33
347.268	3.88
347.639	3.86
348.009	4.58
348.38	4.15
348.75	4.51
349.12	4.51
349.49	4.11
349.861	3.89
350.231	4.27
350.601	4.24
350.971	4.37
351.341	4.21
351.711	4.28
352.081	4.54
352.45	4.03
352.82	4.39
353.19	4.68
353.56	4.08
353.929	4.45
354.299	4.55
354.669	4.3
355.038	3.76
355.408	4.45
355.777	4.05
356.147	4.04
356.516	4.54
356.885	4.28
357.254	4.19
357.624	4.28
357.993	4.17
358.362	4.08
358.731	4.31
359.1	4.45
359.469	4.22
359.838	4.29
360.207	4.37
360.576	4.02
360.945	4.48
361.314	4.35
361.682	3.89
362.051	4.31
362.42	4.24
362.788	4.08
363.157	3.99
363.525	4.23
363.894	4.35
364.262	4.44
364.631	4.19
364.999	4.75
365.367	4.28
365.735	4.55
366.104	4.11
366.472	4.35
366.84	4.26
367.208	4.14
367.576	4.58
367.944	4.32
368.312	4.4
368.68	4.5
369.048	4.36
