Data from 1710-1_forehead_Reflection__3__28.txt Node

Date: Fri Oct 07 15:17:32 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	79.28
189.435	79.28
189.823	79.28
190.211	37.84
190.599	1226.11
190.987	69.49
191.375	149.55
191.763	-299.05
192.151	-27.13
192.538	-99.06
192.926	429.47
193.314	11.44
193.702	-1811.66
194.089	-10.9
194.477	48.87
194.864	256.68
195.252	356.22
195.639	-194.15
196.027	-152.31
196.414	77.8
196.801	-7.11
197.189	-98.63
197.576	-2702.9
197.963	29.84
198.351	27.02
198.738	30.7
199.125	52.48
199.512	10.81
199.899	28.4
200.286	64.2
200.673	8.61
201.06	33.69
201.447	25.57
201.833	34.45
202.22	79.27
202.607	37.57
202.994	58.43
203.38	16.6
203.767	49.59
204.154	14.59
204.54	31.6
204.927	41.51
205.313	19.24
205.699	14.51
206.086	4.77
206.472	84.7
206.858	55.15
207.245	51.51
207.631	24.82
208.017	11.74
208.403	25.33
208.789	48.03
209.175	-0.91
209.561	59.07
209.947	14.24
210.333	26.43
210.719	44.54
211.105	35.51
211.491	37
211.876	30.37
212.262	36.63
212.648	16.11
213.034	35.04
213.419	17.54
213.805	13.64
214.19	15.43
214.576	33.45
214.961	26.22
215.346	9.83
215.732	34.52
216.117	40.4
216.502	20.46
216.888	11.97
217.273	24.93
217.658	10.56
218.043	23.21
218.428	43.37
218.813	38.85
219.198	15.33
219.583	25.93
219.968	45.93
220.353	14.64
220.738	31.25
221.122	25.3
221.507	8.69
221.892	14.77
222.276	10.88
222.661	30.45
223.046	17.3
223.43	23.62
223.815	19.57
224.199	11.25
224.583	10.28
224.968	3.54
225.352	15.64
225.736	14.19
226.121	15.11
226.505	12.95
226.889	4.51
227.273	16.19
227.657	8.02
228.041	9.81
228.425	7.58
228.809	9.44
229.193	8.12
229.577	4.92
229.961	4.9
230.344	4.85
230.728	4.99
231.112	4.95
231.495	5.26
231.879	5.29
232.263	5.57
232.646	5.14
233.03	5.04
233.413	4.51
233.797	6.76
234.18	3.8
234.563	5.03
234.946	5.17
235.33	2.86
235.713	5.3
236.096	4.96
236.479	5.28
236.862	5.96
237.245	5.44
237.628	5.78
238.011	7.2
238.394	6.06
238.777	5.41
239.16	6.82
239.543	5.31
239.925	4.66
240.308	4.36
240.691	5.29
241.073	4.25
241.456	7.05
241.838	6.41
242.221	6.06
242.603	4.91
242.986	5.29
243.368	4.89
243.75	5
244.133	4.73
244.515	4.95
244.897	4.63
245.279	4.9
245.661	4.99
246.043	5.5
246.425	6.46
246.807	5.49
247.189	5.53
247.571	5.73
247.953	5.05
248.335	5.05
248.717	4.66
249.098	4.55
249.48	4.63
249.862	4.57
250.243	4.79
250.625	4.8
251.006	4.8
251.388	5.1
251.769	6.26
252.151	5.53
252.532	6.43
252.913	5.22
253.295	6.07
253.676	5.39
254.057	4.99
254.438	5.05
254.819	4.54
255.2	5.32
255.581	5.18
255.962	6.22
256.343	5.34
256.724	6.08
257.105	6.98
257.486	5.62
257.867	5.5
258.247	6.21
258.628	5.7
259.009	5.55
259.389	5.34
259.77	5.33
260.15	5.17
260.531	5.51
260.911	5.29
261.292	5.03
261.672	5.01
262.052	4.81
262.432	4.39
262.813	5.25
263.193	5.43
263.573	5.45
263.953	5.74
264.333	5.28
264.713	5.14
265.093	5.84
265.473	5.14
265.853	4.93
266.233	5.19
266.612	5.9
266.992	5.3
267.372	4.97
267.752	5.05
268.131	5.19
268.511	4.83
268.89	4.67
269.27	4.99
269.649	5.07
270.029	4.69
270.408	4.73
270.787	5.29
271.167	5.16
271.546	4.82
271.925	4.48
272.304	4.81
272.683	4.49
273.062	4.93
273.441	4.87
273.82	5.05
274.199	4.77
274.578	4.68
274.957	4.96
275.336	5.2
275.715	5.14
276.093	4.98
