Data from 1710-1_crown_Reflection__2__22.txt Node

Date: Fri Oct 07 15:14:48 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-94.3
189.435	-94.3
189.823	-94.3
190.211	97.18
190.599	3389.66
190.987	160.57
191.375	106.5
191.763	-197.81
192.151	47.06
192.538	151.33
192.926	717.04
193.314	173.31
193.702	-2136.75
194.089	111.56
194.477	-21.04
194.864	143.27
195.252	833.33
195.639	-77.24
196.027	59.72
196.414	165.41
196.801	-41.45
197.189	125.73
197.576	-4963.77
197.963	34.59
198.351	49.18
198.738	19.95
199.125	46.2
199.512	13.4
199.899	13.27
200.286	37.89
200.673	-27.26
201.06	50.63
201.447	19.22
201.833	12.44
202.22	12.29
202.607	32.55
202.994	30.3
203.38	-15.84
203.767	52.03
204.154	-6.73
204.54	35.54
204.927	15.4
205.313	25.91
205.699	7.33
206.086	16.84
206.472	24.46
206.858	23.53
207.245	30.46
207.631	5.6
208.017	18.64
208.403	33.27
208.789	4.27
209.175	-10.63
209.561	45.9
209.947	26.46
210.333	22.18
210.719	2.31
211.105	30.17
211.491	25.2
211.876	21.89
212.262	29.57
212.648	32.2
213.034	19.72
213.419	-15.2
213.805	10.33
214.19	24.45
214.576	13.88
214.961	7.79
215.346	-19.01
215.732	12.38
216.117	31.22
216.502	22.16
216.888	-31.54
217.273	12.3
217.658	35.6
218.043	7.58
218.428	19.09
218.813	22.47
219.198	32.27
219.583	25.52
219.968	3.24
220.353	-3.94
220.738	0.95
221.122	0.42
221.507	-0.99
221.892	4.4
222.276	11.55
222.661	16.09
223.046	18.48
223.43	5.01
223.815	24.13
224.199	3.97
224.583	16.99
224.968	4
225.352	8.57
225.736	8.32
226.121	16.09
226.505	11.15
226.889	14.43
227.273	17.73
227.657	6.22
228.041	7.47
228.425	7.76
228.809	6.79
229.193	7.83
229.577	6.01
229.961	8.5
230.344	7.18
230.728	7.44
231.112	6.61
231.495	7.48
231.879	7.44
232.263	7.36
232.646	7.04
233.03	6.71
233.413	7.61
233.797	7.28
234.18	5.8
234.563	7.19
234.946	6.93
235.33	5.85
235.713	6.09
236.096	6.68
236.479	6.51
236.862	6.29
237.245	7.19
237.628	7.95
238.011	7.38
238.394	7.95
238.777	6.51
239.16	7.49
239.543	8.06
239.925	8.8
240.308	6.63
240.691	6.28
241.073	6.46
241.456	6.4
241.838	7.26
242.221	7.36
242.603	7.24
242.986	7.11
243.368	5.98
243.75	6.21
244.133	6.37
244.515	6.47
244.897	6.41
245.279	6.3
245.661	6.5
246.043	6.05
246.425	6.62
246.807	6.9
247.189	6.88
247.571	6.78
247.953	6.42
248.335	6.21
248.717	5.84
249.098	5.65
249.48	5.56
249.862	5.72
250.243	6.08
250.625	5.58
251.006	5.67
251.388	5.92
251.769	5.52
252.151	6.41
252.532	6.48
252.913	5.4
253.295	7.16
253.676	6.28
254.057	5.89
254.438	5.39
254.819	5.99
255.2	6.02
255.581	5.55
255.962	5.84
256.343	6.43
256.724	5.88
257.105	5.87
257.486	5.89
257.867	5.75
258.247	5.48
258.628	4.85
259.009	5.37
259.389	5.61
259.77	5.71
260.15	5.2
260.531	5.82
260.911	5.43
261.292	5.5
261.672	5.42
262.052	4.96
262.432	4.65
262.813	5.41
263.193	5.45
263.573	5.43
263.953	5.93
264.333	5.55
264.713	4.91
265.093	5.66
265.473	5.7
265.853	4.48
266.233	5.49
266.612	6.05
266.992	5.57
267.372	4.55
267.752	5.13
268.131	5.34
268.511	5.14
268.89	4.68
269.27	4.75
269.649	4.82
270.029	5.05
270.408	4.71
270.787	5.4
271.167	4.92
271.546	5.44
271.925	4.95
272.304	4.87
272.683	4.62
273.062	5.06
273.441	4.86
273.82	4.84
274.199	4.81
274.578	4.98
274.957	4.81
275.336	4.98
275.715	4.59
276.093	5.16
276.472	4.63
276.851	4.75
277.229	4.32
277.608	5.28
277.986	4.95
