Data from 1710-1_crown_Reflection__4__24.txt Node

Date: Fri Oct 07 15:15:12 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	294.14
189.435	294.14
189.823	294.14
190.211	104.48
190.599	-389.16
190.987	91.11
191.375	135
191.763	-154.33
192.151	-60.61
192.538	67.29
192.926	137.99
193.314	874.49
193.702	-1788.69
194.089	16.67
194.477	-75.73
194.864	332.03
195.252	-153.87
195.639	-118.79
196.027	177.92
196.414	121.66
196.801	173.43
197.189	60.49
197.576	-107.25
197.963	15.49
198.351	2.63
198.738	0.38
199.125	9.19
199.512	-36.25
199.899	15.66
200.286	10.47
200.673	-21.95
201.06	-15.46
201.447	3.33
201.833	31.88
202.22	37.08
202.607	17.63
202.994	14.86
203.38	10.06
203.767	12.56
204.154	16.91
204.54	11.24
204.927	30.76
205.313	-1.9
205.699	1.49
206.086	-24.34
206.472	28.05
206.858	11.16
207.245	30.77
207.631	14.85
208.017	-14.56
208.403	28.97
208.789	32.63
209.175	-45.3
209.561	42.77
209.947	4.34
210.333	28.76
210.719	-2.65
211.105	23.21
211.491	7.15
211.876	-8.47
212.262	26.75
212.648	-29.36
213.034	12.51
213.419	-2.39
213.805	18.2
214.19	29.07
214.576	17.04
214.961	4.14
215.346	-1.59
215.732	8.8
216.117	-17.31
216.502	3.84
216.888	-13.86
217.273	-2.03
217.658	3.65
218.043	-8.04
218.428	20.3
218.813	27.22
219.198	25.18
219.583	4.86
219.968	10.17
220.353	-11.79
220.738	-11.43
221.122	13.02
221.507	-15.78
221.892	-9.59
222.276	6.71
222.661	34.55
223.046	9.92
223.43	12.3
223.815	9.27
224.199	7.25
224.583	17.94
224.968	0.4
225.352	6.57
225.736	5.25
226.121	13.5
226.505	3.99
226.889	4.45
227.273	9.11
227.657	8.43
228.041	7.51
228.425	6.2
228.809	6.04
229.193	7.4
229.577	7.79
229.961	6.34
230.344	6.99
230.728	7.81
231.112	6.67
231.495	8.26
231.879	7.92
232.263	6.23
232.646	7.21
233.03	7.51
233.413	8.37
233.797	7.62
234.18	5.53
234.563	6.16
234.946	4.17
235.33	4.42
235.713	6.77
236.096	6.93
236.479	6.88
236.862	6.43
237.245	4.58
237.628	7.85
238.011	6.94
238.394	6.58
238.777	4.86
239.16	8.04
239.543	7.24
239.925	6.47
240.308	7.01
240.691	7.04
241.073	5.93
241.456	7.81
241.838	6.52
242.221	7.39
242.603	6.27
242.986	6.55
243.368	6.39
243.75	6.7
244.133	5.75
244.515	6.33
244.897	6.13
245.279	6.24
245.661	6.54
246.043	6.29
246.425	7.08
246.807	6.6
247.189	6.96
247.571	6.64
247.953	5.97
248.335	6.49
248.717	6.36
249.098	5.79
249.48	5.95
249.862	6.2
250.243	6.1
250.625	5.68
251.006	5.89
251.388	6.47
251.769	6.62
252.151	6.01
252.532	6.36
252.913	6.06
253.295	6.2
253.676	6.17
254.057	6.1
254.438	5.95
254.819	6.12
255.2	5.84
255.581	6.18
255.962	5.82
256.343	6.48
256.724	6.51
257.105	6.41
257.486	5.78
257.867	5.42
258.247	6.75
258.628	5.73
259.009	5.76
259.389	6.15
259.77	5.65
260.15	5.26
260.531	5.77
260.911	5.96
261.292	5.8
261.672	5.71
262.052	5.61
262.432	5.36
262.813	5.66
263.193	5.55
263.573	5.97
263.953	5.62
264.333	5.64
264.713	4.79
265.093	5.3
265.473	5.66
265.853	4.87
266.233	5.85
266.612	5.99
266.992	5.88
267.372	5.39
267.752	5.4
268.131	5.98
268.511	5.27
268.89	5.12
269.27	5.56
269.649	5.89
270.029	5.5
270.408	5.08
270.787	5.6
271.167	5.96
271.546	5.54
271.925	4.93
272.304	5.19
272.683	5.49
273.062	5.62
273.441	5.67
273.82	5.43
274.199	5.34
274.578	4.96
274.957	5.44
275.336	5.68
275.715	5.26
276.093	5.33
276.472	5.17
276.851	4.97
277.229	4.77
277.608	5.78
277.986	5.07
278.365	5.06
278.743	5.57
279.122	5.31
279.5	5.2
279.878	5.36
280.257	5.45
280.635	5.75
281.013	5.57
281.391	5.7
281.769	5.04
282.147	5.33
282.525	5.38
282.903	5.13
283.281	5.44
283.659	5.53
284.037	5.56
284.415	5.68
284.792	5.35
285.17	4.95
285.548	5.43
285.925	5.61
286.303	5.22
286.68	5.14
287.058	4.93
287.435	5.42
287.813	5.29
288.19	5.42
288.567	5.27
288.945	5.09
289.322	4.78
289.699	5.77
290.076	5.85
290.453	5.51
290.83	5.58
291.207	5.72
291.584	5.36
291.961	5.29
292.338	5.35
292.715	5.42
293.092	5.48
293.469	5.04
293.845	6.13
294.222	5.45
294.599	4.83
294.975	4.78
295.352	5.44
295.728	5.53
296.105	5.39
296.481	5.19
296.858	5.35
297.234	5.15
297.61	5.47
297.986	5.86
298.363	5.54
298.739	5.1
299.115	5.05
299.491	5.35
299.867	5.14
300.243	5.17
300.619	5.18
300.995	5.68
301.371	5.25
301.746	5.14
302.122	5.31
302.498	5.38
302.874	4.78
303.249	5.29
303.625	5.85
304	5.21
304.376	4.78
304.751	5.15
305.127	5.29
305.502	5.44
305.878	5.09
306.253	5.61
306.628	5.43
307.003	5.55
307.378	5.54
307.754	5.12
308.129	5.49
308.504	5.03
308.879	5.57
309.254	5.52
309.629	5.26
310.003	5.28
310.378	5.44
310.753	5.15
311.128	5
311.502	5.81
311.877	5.11
312.252	5.48
312.626	5.27
313.001	5.45
313.375	5.27
313.75	5.39
314.124	5.46
314.498	5.33
314.873	5.8
315.247	5.52
315.621	5.23
315.995	5.61
316.369	5.03
316.743	4.75
317.117	5.56
317.491	5.49
317.865	5.25
