Data from 1710-1_chest_Reflection__1__16.txt Node

Date: Fri Oct 07 15:12:35 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	122.55
189.435	122.55
189.823	122.55
190.211	-6.42
190.599	9.36
190.987	113.8
191.375	3.25
191.763	-83.44
192.151	39.88
192.538	74.51
192.926	-100.34
193.314	243.11
193.702	-1836.4
194.089	259.86
194.477	-249.51
194.864	169.88
195.252	0.54
195.639	-49
196.027	-89.76
196.414	109.93
196.801	-57.55
197.189	25.62
197.576	-6195.65
197.963	95.25
198.351	40.94
198.738	31.7
199.125	38.22
199.512	5.09
199.899	15.6
200.286	0.31
200.673	5.07
201.06	36.29
201.447	37.75
201.833	32.87
202.22	33.79
202.607	35.78
202.994	36.65
203.38	16.39
203.767	11.53
204.154	-9.56
204.54	16.75
204.927	10.03
205.313	-15.31
205.699	1.95
206.086	-14.05
206.472	54.33
206.858	-0.94
207.245	14.89
207.631	22.37
208.017	16.92
208.403	31.78
208.789	16.79
209.175	60.81
209.561	35.95
209.947	45.4
210.333	13.94
210.719	11.69
211.105	15.3
211.491	-7.91
211.876	5.99
212.262	34.4
212.648	22.57
213.034	19.3
213.419	2.38
213.805	38.46
214.19	9.99
214.576	35.68
214.961	-10.59
215.346	-17.17
215.732	30.64
216.117	11.41
216.502	40.08
216.888	-13.6
217.273	0.55
217.658	39.66
218.043	12.14
218.428	39.62
218.813	37.61
219.198	16.42
219.583	23.25
219.968	12.23
220.353	4.57
220.738	28.78
221.122	4.48
221.507	-4.91
221.892	4.17
222.276	-3.7
222.661	11.75
223.046	13.42
223.43	12.6
223.815	3.67
224.199	8.52
224.583	5.46
224.968	2.42
225.352	0.16
225.736	-4.54
226.121	16.58
226.505	10.11
226.889	6.86
227.273	9.52
227.657	5.93
228.041	3.89
228.425	5.79
228.809	4.81
229.193	3.67
229.577	3.03
229.961	3.18
230.344	3.87
230.728	3.57
231.112	2.92
231.495	3.59
231.879	3.96
232.263	1.86
232.646	4.06
233.03	3.37
233.413	4.06
233.797	5.63
234.18	1.37
234.563	1.89
234.946	1.92
235.33	1.94
235.713	2.53
236.096	2.82
236.479	3.78
236.862	2.92
237.245	3.61
237.628	2.94
238.011	3.86
238.394	1.29
238.777	2.23
239.16	5.14
239.543	0.72
239.925	2.42
240.308	4.46
240.691	3.77
241.073	4.22
241.456	4.87
241.838	3.45
242.221	3.76
242.603	3.63
242.986	3.43
243.368	2.65
243.75	3.31
244.133	2.73
244.515	2.85
244.897	3.14
245.279	3.52
245.661	3.72
246.043	2.56
246.425	3.97
246.807	3.87
247.189	3.78
247.571	2.73
247.953	3.03
248.335	3.04
248.717	2.77
249.098	2.72
249.48	2.74
249.862	2.78
250.243	2.78
250.625	2.74
251.006	2.51
251.388	3.33
251.769	3.28
252.151	3.41
252.532	3.35
252.913	2.11
253.295	3.36
253.676	2.88
254.057	2.78
254.438	2.9
254.819	2.5
255.2	2.59
255.581	2.45
255.962	3.16
256.343	2.75
256.724	3.21
257.105	3.99
257.486	3.72
257.867	2.55
258.247	2.66
258.628	3.34
259.009	2.93
259.389	2.34
259.77	3.08
260.15	1.99
260.531	3.07
260.911	3.1
261.292	2.62
261.672	2.87
262.052	2.68
262.432	2.5
262.813	2.79
263.193	3.03
263.573	2.7
263.953	3.39
264.333	3.02
264.713	2.5
265.093	2.81
265.473	3.13
265.853	2.19
266.233	2.96
266.612	3.6
266.992	3.54
267.372	2.56
267.752	2.96
268.131	2.66
268.511	2.74
268.89	2.57
269.27	2.55
269.649	3.12
270.029	2.52
270.408	2.21
270.787	3.05
271.167	2.96
271.546	2.69
271.925	2.18
272.304	3.34
272.683	2.51
273.062	2.64
273.441	2.72
273.82	2.47
274.199	2.53
274.578	2.59
274.957	2.63
275.336	3.04
275.715	2.58
276.093	3.11
276.472	2.56
276.851	2.29
277.229	2
277.608	3.05
277.986	2.58
278.365	2.84
278.743	2.38
279.122	2.47
279.5	2.69
279.878	2.84
280.257	2.38
280.635	2.55
281.013	2.8
281.391	2.64
281.769	2.88
282.147	2.03
282.525	2.39
282.903	2.74
283.281	2.48
283.659	3.2
284.037	3.03
284.415	3.07
284.792	2.68
285.17	2.59
285.548	2.44
285.925	2.44
286.303	2.08
286.68	2.11
287.058	2.7
287.435	2.39
287.813	2.72
288.19	2.75
288.567	2.73
288.945	2.49
289.322	2.56
289.699	2.12
290.076	2.66
290.453	2.94
290.83	2.51
291.207	3.3
291.584	2.83
291.961	2.29
292.338	2.56
292.715	2.54
293.092	2.78
293.469	2.69
293.845	3.07
294.222	2.57
294.599	2.33
294.975	2.36
295.352	3.34
295.728	3.15
296.105	2.53
296.481	2.41
296.858	3.03
297.234	2.41
297.61	3.23
297.986	2.75
298.363	2.81
298.739	2.44
299.115	2.25
299.491	2.51
299.867	2.33
300.243	2.74
300.619	2.99
300.995	2.5
301.371	2.31
301.746	2.76
302.122	2.71
302.498	2.96
302.874	3.25
303.249	2.52
303.625	2.59
304	3.09
304.376	2.93
304.751	2.51
305.127	2.45
305.502	3.05
305.878	2.49
306.253	3.07
306.628	3.17
307.003	3.05
307.378	3.1
307.754	2.46
308.129	2.88
308.504	2.58
308.879	2.71
309.254	2.7
309.629	2.52
310.003	2.57
310.378	2.77
310.753	2.86
311.128	2.4
311.502	3.1
311.877	2.48
312.252	2.92
312.626	2.59
313.001	2.55
313.375	2.6
313.75	2.57
314.124	2.91
314.498	2.78
314.873	2.79
315.247	2.48
315.621	2.34
315.995	2.65
316.369	2.49
316.743	2.29
317.117	2.76
317.491	2.98
317.865	3.07
318.239	2.52
318.613	2.68
318.987	2.58
319.361	3.14
319.734	2.6
320.108	2.33
320.482	3.49
320.855	3.09
321.229	3.31
321.602	2.81
321.976	2.95
322.349	3.02
322.723	2.76
323.096	2.85
323.469	3.07
323.843	3.18
324.216	2.87
324.589	3.2
324.962	3.4
325.335	2.78
325.708	2.16
326.081	2.74
326.454	3.27
326.827	2.76
327.2	3.18
327.573	2.83
327.945	3.15
328.318	3.02
328.691	2.97
329.063	3.23
329.436	2.96
329.809	3.07
330.181	3.07
330.553	2.61
330.926	3.33
331.298	2.86
