Data from 1710-1_crown_Reflection__0__20.txt Node

Date: Fri Oct 07 15:14:21 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	63.41
189.435	63.41
189.823	63.41
190.211	75.56
190.599	1102.46
190.987	105.8
191.375	98.99
191.763	-274.22
192.151	-3.2
192.538	94.53
192.926	280.41
193.314	-473.31
193.702	-1391.52
194.089	-345.92
194.477	-765.7
194.864	129.69
195.252	-403.96
195.639	56.24
196.027	175.73
196.414	25.53
196.801	-22.46
197.189	-119.7
197.576	5220.29
197.963	50.37
198.351	18.32
198.738	19.41
199.125	30.81
199.512	-24.39
199.899	-14.18
200.286	9.66
200.673	-26.42
201.06	14.73
201.447	13.96
201.833	36.53
202.22	34.81
202.607	25.96
202.994	37.22
203.38	19.37
203.767	27.9
204.154	-5.17
204.54	2.94
204.927	35.75
205.313	-23.67
205.699	-2.76
206.086	-12.99
206.472	57.12
206.858	45.78
207.245	3.05
207.631	12.62
208.017	17.89
208.403	46.76
208.789	37.31
209.175	-6.37
209.561	36.65
209.947	-4.78
210.333	7.12
210.719	21.68
211.105	11.61
211.491	6.8
211.876	-3.52
212.262	26.85
212.648	8.53
213.034	33.79
213.419	12.11
213.805	3
214.19	32.75
214.576	18.15
214.961	-2.69
215.346	-4.13
215.732	-11.17
216.117	8.43
216.502	9.86
216.888	-8.42
217.273	-0.39
217.658	10.65
218.043	-7.3
218.428	10.74
218.813	34.23
219.198	23.53
219.583	16.25
219.968	-6.02
220.353	1.29
220.738	14.24
221.122	-5.3
221.507	-9.1
221.892	-7.97
222.276	2.59
222.661	15
223.046	7.58
223.43	24.05
223.815	12.94
224.199	9.64
224.583	3.91
224.968	2.15
225.352	2.89
225.736	4.16
226.121	17.67
226.505	9.53
226.889	13.07
227.273	9.89
227.657	3.56
228.041	8.54
228.425	5.68
228.809	7.02
229.193	8.28
229.577	5.2
229.961	4.21
230.344	3.81
230.728	5.7
231.112	5.15
231.495	4.84
231.879	5.04
232.263	3.98
232.646	6.13
233.03	5.21
233.413	4.99
233.797	6.61
234.18	2.74
234.563	5.44
234.946	6.57
235.33	2.55
235.713	4.01
236.096	5.32
236.479	4.64
236.862	4.65
237.245	4.99
237.628	4.44
238.011	4.91
238.394	5.57
238.777	3.98
239.16	6.28
239.543	4.01
239.925	6.94
240.308	5.24
240.691	4.76
241.073	3.46
241.456	4.95
241.838	4.96
242.221	6.75
242.603	5.03
242.986	5.92
243.368	4.29
243.75	4.83
244.133	4.42
244.515	4.56
244.897	4.69
245.279	4.64
245.661	4.96
246.043	4.51
246.425	5.33
246.807	5.12
247.189	5.3
247.571	5.08
247.953	4.94
248.335	4.77
248.717	4.73
249.098	4.47
249.48	4.3
249.862	4.69
250.243	4.53
250.625	4.87
251.006	4.57
251.388	5.05
251.769	5.22
252.151	5.28
252.532	4.87
252.913	4.14
253.295	5.33
253.676	4.54
254.057	4.78
254.438	4.52
254.819	4.21
255.2	5.19
255.581	4.55
255.962	5.49
256.343	5.32
256.724	4.78
257.105	4.11
257.486	5.35
257.867	4.21
258.247	5.62
258.628	4.14
259.009	4.57
259.389	4.67
259.77	4.14
260.15	4.1
260.531	4.6
260.911	4.54
261.292	4.38
261.672	4.4
262.052	4.3
262.432	4.03
262.813	4.45
263.193	3.96
263.573	4.44
263.953	4.71
264.333	4.75
264.713	4.07
265.093	3.99
265.473	4.39
265.853	3.97
266.233	4.49
266.612	4.98
266.992	4.55
267.372	3.67
267.752	4.08
268.131	4.36
268.511	4.58
268.89	4.02
269.27	4.15
269.649	4.1
270.029	4.03
270.408	3.86
270.787	4.28
271.167	4.33
271.546	4.23
271.925	3.63
272.304	4.34
272.683	4.03
273.062	3.78
273.441	3.78
273.82	4.25
274.199	4.26
274.578	4.16
274.957	4.28
275.336	4.12
275.715	4.13
276.093	4.06
276.472	3.78
276.851	4.02
277.229	3.61
277.608	4.53
277.986	4.4
278.365	4.12
278.743	4.13
279.122	4.09
279.5	3.69
279.878	4.38
280.257	3.81
280.635	3.84
281.013	4.29
281.391	4.18
281.769	3.76
282.147	3.65
282.525	4.01
282.903	4.34
283.281	3.78
283.659	3.98
284.037	4.34
284.415	4.37
284.792	4.44
285.17	4.11
285.548	3.61
285.925	4.19
286.303	4.19
286.68	3.49
287.058	3.57
287.435	3.69
287.813	4.32
288.19	4.08
288.567	4.06
288.945	3.86
289.322	3.97
289.699	4.12
290.076	4.45
290.453	4.31
290.83	3.92
291.207	4.45
291.584	4.28
291.961	4.07
292.338	4.11
292.715	4.01
293.092	4.01
293.469	4.33
293.845	4.38
294.222	4.41
294.599	4.26
294.975	3.99
295.352	4.1
295.728	4.11
296.105	4.98
296.481	3.74
296.858	4.06
297.234	4.03
297.61	4.55
297.986	4.25
298.363	4.29
298.739	4.13
299.115	3.93
299.491	4.08
299.867	4.22
300.243	4.19
300.619	4.3
300.995	4.29
301.371	4.24
301.746	4.26
302.122	4.42
302.498	4.05
302.874	4.58
303.249	4.19
303.625	4.15
304	4.07
304.376	4.11
304.751	3.91
305.127	3.9
305.502	4.23
305.878	4.16
306.253	4.33
306.628	4.56
307.003	4.22
307.378	5
307.754	4.54
308.129	4.25
308.504	4.29
308.879	4.29
309.254	4.27
309.629	4.4
310.003	4.13
310.378	4.29
310.753	4.69
311.128	4.29
311.502	4.86
311.877	4.44
312.252	4.44
312.626	4.5
313.001	4.27
313.375	4.49
313.75	4.64
314.124	4.58
314.498	4.53
314.873	4.41
315.247	3.96
315.621	4.47
315.995	4.46
316.369	4.34
316.743	4.19
317.117	4.31
317.491	5.07
317.865	4.57
318.239	4.47
318.613	4.4
318.987	4.53
319.361	4.79
319.734	4.44
320.108	3.93
320.482	5.37
320.855	4.77
321.229	4.87
321.602	4.82
321.976	4.57
322.349	5.13
322.723	4.85
323.096	4.75
323.469	4.5
323.843	5.26
324.216	4.48
324.589	5.02
324.962	4.86
325.335	4.73
325.708	4.34
326.081	4.53
326.454	4.59
326.827	4.41
327.2	4.73
327.573	4.28
327.945	4.87
328.318	4.54
328.691	4.54
329.063	4.81
329.436	4.78
329.809	4.85
330.181	5.19
330.553	4.14
330.926	5.52
331.298	4.4
331.671	3.99
332.043	4.77
332.415	5.07
332.787	4.94
333.159	4.39
333.532	5.06
333.904	4.5
334.276	4.59
334.648	4.56
335.02	4.52
335.391	4.65
335.763	5.36
336.135	5.08
336.507	5.19
336.879	4.74
337.25	4.84
337.622	5.32
337.993	5
338.365	4.75
338.736	4.71
339.108	4.83
339.479	4.89
339.851	4.5
340.222	4.72
340.593	4.83
340.964	4.7
341.336	4.83
341.707	4.83
342.078	4.96
342.449	4.82
342.82	5.1
343.191	4.75
343.562	4.81
343.933	4.76
344.303	4.87
344.674	4.88
345.045	5.07
345.416	5.17
345.786	5.55
346.157	4.95
346.527	4.74
346.898	4.78
347.268	4.69
347.639	4.4
348.009	5.06
348.38	4.88
348.75	5.28
349.12	5.23
349.49	4.68
349.861	4.66
350.231	5
350.601	4.82
350.971	4.9
351.341	5.01
351.711	4.95
352.081	5.44
352.45	5.03
352.82	5.16
353.19	5.38
353.56	5.12
353.929	4.78
354.299	5.05
354.669	4.94
355.038	4.79
355.408	5.14
355.777	4.95
356.147	4.99
356.516	5.1
356.885	5
357.254	5.05
357.624	4.95
357.993	4.62
358.362	4.7
358.731	5.3
359.1	4.99
359.469	4.91
359.838	4.76
360.207	4.8
360.576	4.96
360.945	5.3
361.314	5.18
361.682	5.06
362.051	4.88
362.42	5.22
362.788	4.98
363.157	5.05
363.525	5.03
363.894	5.11
364.262	5.12
364.631	4.95
364.999	4.92
365.367	4.86
365.735	5.4
366.104	5.26
366.472	5.22
366.84	5.03
367.208	5.06
367.576	5.15
367.944	5.13
368.312	5.2
368.68	4.91
369.048	4.93
369.416	5.29
369.783	5.02
370.151	5.48
370.519	5.08
370.886	4.89
371.254	5.1
371.621	5.36
371.989	5.37
372.356	5.49
372.724	5.31
373.091	5.25
373.458	5.27
373.826	4.98
374.193	5.27
374.56	5
374.927	5.22
375.294	5.33
375.661	5.22
376.028	5.4
376.395	5.38
376.762	5.37
377.129	5.26
377.496	5.2
377.863	5.53
378.229	5.35
378.596	5.17
378.963	5.32
379.329	5.26
379.696	5.4
380.062	5.44
380.429	5.4
380.795	5.3
381.161	5.21
381.528	5.56
381.894	5.47
382.26	5.55
382.626	5.55
382.993	5.51
383.359	5.18
383.725	5.34
384.091	5.48
384.457	5.13
384.823	5.31
385.188	5.07
385.554	5.38
385.92	5.5
386.286	5.2
386.651	5.39
387.017	5.36
387.383	5.45
387.748	5.18
388.114	5.16
388.479	5.67
388.845	5.28
389.21	5.34
389.575	5.09
389.94	5.53
390.306	5.24
390.671	5.67
391.036	5.41
391.401	5.32
391.766	5.57
392.131	5.43
392.496	5.31
392.861	5.25
393.226	5.51
393.591	5.44
393.956	5.37
394.32	5.47
394.685	5.39
395.05	5.27
395.414	5.57
395.779	5.38
396.143	5.19
396.508	5.39
396.872	5.28
397.236	5.46
397.601	5.47
397.965	5.53
398.329	5.4
398.694	5.41
399.058	5.3
399.422	5.63
399.786	5.19
400.15	5.53
400.514	5.5
400.878	5.58
401.242	5.33
401.605	5.57
401.969	5.52
402.333	5.36
402.697	5.36
403.06	5.65
403.424	5.47
403.787	5.85
404.151	5.66
404.514	5.51
404.878	5.37
405.241	5.34
405.604	5.6
405.968	5.51
406.331	5.57
406.694	5.39
407.057	5.69
407.42	5.34
407.783	5.35
408.146	5.64
408.509	5.74
408.872	5.62
409.235	5.39
409.598	5.76
409.961	5.62
410.323	5.62
410.686	5.37
411.049	5.61
411.411	5.77
411.774	5.68
412.136	5.52
412.499	5.73
412.861	5.42
413.223	5.68
413.586	5.7
413.948	5.46
414.31	5.58
414.672	5.62
415.035	5.5
415.397	5.86
415.759	5.4
416.121	5.65
416.483	5.7
416.845	5.47
417.206	5.69
417.568	5.73
417.93	5.38
418.292	5.81
418.653	5.61
419.015	5.6
419.377	5.51
419.738	5.59
420.1	5.53
420.461	5.49
420.822	5.6
421.184	5.6
421.545	5.5
421.906	5.6
422.267	5.51
422.629	5.5
422.99	5.5
423.351	5.51
423.712	5.62
424.073	5.55
424.434	5.62
424.795	5.46
425.155	5.52
425.516	5.52
425.877	5.53
426.238	5.6
426.598	5.55
426.959	5.56
427.32	5.59
427.68	5.42
428.041	5.65
428.401	5.72
428.761	5.73
429.122	5.67
429.482	5.61
429.842	5.67
430.202	5.69
430.563	5.86
430.923	5.81
431.283	5.72
431.643	5.81
432.003	5.73
432.363	5.99
432.722	5.84
433.082	5.78
433.442	5.61
433.802	5.99
434.161	5.87
434.521	5.82
434.881	5.73
435.24	5.86
435.6	5.74
435.959	5.71
436.319	5.72
436.678	5.75
437.037	5.82
437.396	5.77
437.756	5.75
438.115	5.95
438.474	5.72
438.833	5.75
439.192	5.81
439.551	5.77
439.91	5.85
440.269	5.72
440.628	5.76
440.987	5.85
441.345	5.72
441.704	5.73
442.063	5.84
442.421	5.79
442.78	5.73
443.138	5.76
443.497	5.74
443.855	5.85
444.214	5.73
444.572	5.91
444.93	5.76
445.288	5.73
445.647	6.02
446.005	5.92
446.363	5.79
446.721	5.75
447.079	5.78
447.437	5.91
447.795	5.81
448.153	5.71
448.51	5.84
448.868	5.69
449.226	5.71
449.584	5.75
449.941	5.85
450.299	5.79
450.656	5.86
451.014	5.96
451.371	5.87
451.729	5.85
452.086	5.93
452.443	6
452.801	5.88
453.158	5.91
453.515	5.92
453.872	5.84
454.229	6.14
454.586	5.82
454.943	6.08
455.3	5.87
455.657	6.15
456.014	5.97
456.371	6.12
456.727	6.09
457.084	5.97
457.441	6.08
457.797	6.15
458.154	5.98
458.51	6.16
458.867	5.96
459.223	5.86
459.58	6.07
459.936	5.98
460.292	5.94
460.648	6.08
461.005	6.11
461.361	5.99
461.717	5.97
462.073	5.9
462.429	5.95
462.785	6.1
463.141	5.93
463.496	6
463.852	6.12
464.208	6.12
464.564	6.16
464.919	6.04
465.275	6.08
465.631	6.27
465.986	6.27
466.342	6.16
466.697	6.23
467.052	6.05
467.408	6.03
467.763	6.14
468.118	5.97
468.473	5.99
468.829	6.1
469.184	6.08
469.539	6.17
469.894	6.02
470.249	6.21
470.603	6.02
470.958	6.02
471.313	6.12
471.668	6.12
472.023	6.41
472.377	6.32
472.732	6.08
473.086	6.24
473.441	6.03
473.795	6.24
474.15	6.13
474.504	6.3
474.859	6.17
475.213	6.12
475.567	6.15
475.921	6.23
476.275	6.24
476.63	6.11
476.984	6.34
477.338	6.39
477.692	6.37
478.045	6.22
478.399	6.32
478.753	6.09
479.107	6.27
479.461	6.35
479.814	6.21
480.168	6.18
480.521	6.17
480.875	6.26
481.228	6.15
481.582	6.24
481.935	6.37
482.289	6.37
482.642	6.23
482.995	6.28
483.348	6.19
483.701	6.24
484.055	6.17
484.408	6.2
484.761	6.04
485.114	5.95
485.466	5.86
485.819	5.88
486.172	5.89
486.525	5.96
486.878	6.02
487.23	6.11
487.583	6.16
487.936	6.13
488.288	6.12
488.641	6.17
488.993	5.98
489.345	6.03
489.698	6.06
490.05	6.06
490.402	6.07
490.754	6.12
491.107	6.2
491.459	6.26
491.811	6.26
492.163	6.37
492.515	6.31
492.866	6.13
493.218	6.18
493.57	6.1
493.922	6.13
494.274	6.19
494.625	6.26
494.977	6.31
495.328	6.4
495.68	6.41
496.031	6.39
496.383	6.46
496.734	6.26
497.086	6.44
497.437	6.29
497.788	6.38
498.139	6.3
498.49	6.47
498.842	6.44
499.193	6.4
499.544	6.42
499.894	6.33
500.245	6.39
500.596	6.48
500.947	6.26
501.298	6.37
501.648	6.45
501.999	6.45
502.35	6.56
502.7	6.64
503.051	6.67
503.401	6.47
503.752	6.46
504.102	6.56
504.452	6.6
504.803	6.64
505.153	6.53
505.503	6.44
505.853	6.54
506.203	6.47
506.553	6.61
506.903	6.37
507.253	6.65
507.603	6.59
507.953	6.62
508.303	6.44
508.652	6.55
509.002	6.59
509.352	6.54
509.701	6.69
510.051	6.58
510.4	6.54
510.75	6.47
511.099	6.54
511.449	6.54
511.798	6.64
512.147	6.55
512.496	6.56
512.846	6.64
513.195	6.59
513.544	6.64
513.893	6.66
514.242	6.61
514.591	6.54
514.939	6.61
515.288	6.69
515.637	6.72
515.986	6.74
516.334	6.73
516.683	6.75
517.032	6.69
517.38	6.62
517.729	6.62
518.077	6.58
518.426	6.65
518.774	6.65
519.122	6.65
519.47	6.7
519.819	6.54
