Data from 1710-1_chest_Reflection__0__15.txt Node

Date: Fri Oct 07 15:12:15 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	95.38
189.435	95.38
189.823	95.38
190.211	-46.67
190.599	345.32
190.987	108.91
191.375	214.97
191.763	-219.51
192.151	-45.65
192.538	173.47
192.926	-935.43
193.314	-17.89
193.702	-2562.19
194.089	278.65
194.477	-625.57
194.864	194.1
195.252	601.98
195.639	-65.62
196.027	-114.72
196.414	42.75
196.801	-74.13
197.189	165.65
197.576	-2453.62
197.963	29.66
198.351	-27.34
198.738	57.11
199.125	21.68
199.512	2.15
199.899	-6.46
200.286	21.72
200.673	-25.57
201.06	14.32
201.447	35.85
201.833	11.91
202.22	55.98
202.607	54.48
202.994	5.01
203.38	-0.02
203.767	27.68
204.154	9.67
204.54	25.73
204.927	26.86
205.313	28.26
205.699	31.32
206.086	-20.86
206.472	45.82
206.858	-5.42
207.245	19.85
207.631	-20.25
208.017	-6.23
208.403	37.36
208.789	3.18
209.175	-36.87
209.561	32.39
209.947	22.04
210.333	4.54
210.719	12.7
211.105	30.97
211.491	-9.72
211.876	6.8
212.262	17.98
212.648	27.73
213.034	5.62
213.419	10.89
213.805	16.76
214.19	14.78
214.576	17.56
214.961	21.8
215.346	-1.48
215.732	33.25
216.117	1.26
216.502	8.64
216.888	-15.94
217.273	-0.94
217.658	9.97
218.043	-2.83
218.428	-3.32
218.813	12.36
219.198	5.19
219.583	27.68
219.968	4.17
220.353	0.3
220.738	16
221.122	6.34
221.507	-8.67
221.892	-1.32
222.276	-5.53
222.661	15.99
223.046	10.65
223.43	8.85
223.815	11.84
224.199	6.03
224.583	9.42
224.968	-6.58
225.352	1.51
225.736	-1.34
226.121	8.28
226.505	4.79
226.889	-1.14
227.273	6.39
227.657	2.83
228.041	2.56
228.425	2.76
228.809	3.85
229.193	2.81
229.577	3.31
229.961	1.57
230.344	2.18
230.728	2.22
231.112	3.13
231.495	3.6
231.879	2.36
232.263	2.22
232.646	2.51
233.03	2.59
233.413	2.93
233.797	4.03
234.18	2.35
234.563	3.61
234.946	1.36
235.33	2.94
235.713	1.95
236.096	1.95
236.479	3.12
236.862	2.55
237.245	2.41
237.628	3.12
238.011	2.81
238.394	2.31
238.777	2.3
239.16	4.61
239.543	1.63
239.925	4.95
240.308	3.24
240.691	2.38
241.073	1.24
241.456	2.85
241.838	4.32
242.221	3.69
242.603	2.48
242.986	2.66
243.368	2.48
243.75	2.82
244.133	2.5
244.515	2.77
244.897	2.53
245.279	2.48
245.661	2.74
246.043	2.41
246.425	2.93
246.807	2.77
247.189	2.95
247.571	2.8
247.953	2.57
248.335	2.42
248.717	2.35
249.098	2.18
249.48	2.4
249.862	2.61
250.243	2.69
250.625	2.75
251.006	2.76
251.388	2.88
251.769	2.75
252.151	2.95
252.532	3.88
252.913	2.41
253.295	3.04
253.676	2.59
254.057	2.32
254.438	2.39
254.819	3.05
255.2	3.22
255.581	2.53
255.962	2.88
256.343	2.86
256.724	2.55
257.105	3.43
257.486	3.65
257.867	2.25
258.247	4.24
258.628	2.15
259.009	2.84
259.389	2.78
259.77	2.59
