Data from 1710-1_forehead_Reflection__4__29.txt Node

Date: Fri Oct 07 15:17:44 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	42.73
189.435	42.73
189.823	42.73
190.211	-23.19
190.599	-26.11
190.987	104.8
191.375	119.61
191.763	-303.43
192.151	-12.62
192.538	-75.51
192.926	200.85
193.314	67.16
193.702	-3207.42
194.089	94.35
194.477	1487.7
194.864	217.12
195.252	88.47
195.639	7.65
196.027	-110.84
196.414	71.24
196.801	-195.36
197.189	119.43
197.576	2186.96
197.963	33.28
198.351	12.35
198.738	28.01
199.125	41.16
199.512	38.09
199.899	21.59
200.286	44.01
200.673	27.39
201.06	62
201.447	48.53
201.833	19.62
202.22	61.94
202.607	46.03
202.994	24.02
203.38	15.73
203.767	30.05
204.154	24.71
204.54	51.46
204.927	53.49
205.313	3.39
205.699	40.27
206.086	29.21
206.472	56.04
206.858	27.77
207.245	37.43
207.631	63.55
208.017	14.59
208.403	37.43
208.789	17.51
209.175	12.62
209.561	34.98
209.947	46.22
210.333	34.78
210.719	9.91
211.105	46.66
211.491	35.06
211.876	20.81
212.262	37.06
212.648	10.73
213.034	5.61
213.419	16.9
213.805	18.12
214.19	26.91
214.576	18.06
214.961	22.74
215.346	6.28
215.732	20.34
216.117	17.74
216.502	28.59
216.888	15.99
217.273	26.63
217.658	40.83
218.043	9
218.428	27.95
218.813	42.42
219.198	23.39
219.583	25.88
219.968	20.97
220.353	30.24
220.738	9.21
221.122	12.32
221.507	-10.23
221.892	8
222.276	21.27
222.661	29.42
223.046	18.15
223.43	14.59
223.815	22.44
224.199	8.32
224.583	13.97
224.968	9.39
225.352	14.26
225.736	10.98
226.121	18.61
226.505	9.64
226.889	6.87
227.273	11.71
227.657	10.63
228.041	6.04
228.425	6.77
228.809	4.37
229.193	5.99
229.577	4.6
229.961	5.13
230.344	4.82
230.728	4.93
231.112	5.04
231.495	4.92
231.879	5.04
232.263	5.54
232.646	5.54
233.03	5.25
233.413	5.07
233.797	7.62
234.18	5.15
234.563	5.19
234.946	4.88
235.33	6
235.713	5.28
236.096	5.86
236.479	5.21
236.862	3.81
237.245	4.61
237.628	5.03
238.011	6.35
238.394	6.72
238.777	6.08
239.16	6.35
239.543	5.07
239.925	5.25
240.308	5.01
240.691	5.5
241.073	3.91
241.456	5.75
241.838	5.5
242.221	6.01
242.603	5.47
242.986	5.24
243.368	4.8
243.75	5.06
244.133	4.76
244.515	5.1
244.897	5.26
245.279	5.33
245.661	5.42
246.043	4.95
246.425	6.57
246.807	4.92
247.189	5.76
247.571	5.47
247.953	5.07
248.335	5.29
248.717	4.97
249.098	4.83
249.48	4.99
249.862	5.1
250.243	5.55
250.625	5.01
251.006	4.99
251.388	5.44
251.769	5.1
252.151	5.46
252.532	6.91
252.913	4.71
253.295	6.73
253.676	5.58
254.057	5.43
254.438	5.44
254.819	5.12
255.2	5.2
255.581	4.98
255.962	5.78
256.343	6.42
256.724	6.76
257.105	6.75
257.486	6.2
257.867	5.6
258.247	7.19
258.628	5.46
259.009	5.36
259.389	6.26
259.77	5.64
260.15	4.89
260.531	5.77
260.911	5.3
261.292	5.16
261.672	5.21
262.052	4.91
262.432	4.79
262.813	5.22
263.193	5.16
263.573	5.57
263.953	5.69
264.333	5.43
264.713	5.24
265.093	5.42
265.473	5.73
265.853	4.45
266.233	5.75
266.612	5.67
266.992	5.58
267.372	5.55
267.752	5.52
268.131	5.6
268.511	5.12
268.89	4.34
269.27	5.02
269.649	5.17
270.029	5.1
270.408	4.95
270.787	5.14
271.167	5.8
271.546	5.46
271.925	4.54
272.304	5.24
272.683	5.25
273.062	5.08
273.441	5.05
273.82	5.1
274.199	5.28
274.578	5.22
274.957	5.24
275.336	5.31
275.715	5.08
276.093	5.09
276.472	5.63
276.851	4.95
277.229	4.67
277.608	5.52
277.986	4.84
278.365	5.18
278.743	4.73
279.122	5.09
279.5	4.83
279.878	4.96
280.257	5.49
280.635	5.34
281.013	5.19
281.391	5.42
281.769	5.38
282.147	5.1
282.525	4.86
282.903	5.34
283.281	4.83
283.659	5.46
284.037	5.48
284.415	5.52
284.792	5.26
285.17	5.01
285.548	5.23
285.925	5.33
286.303	5.07
286.68	4.96
287.058	5.06
287.435	5.37
287.813	4.95
288.19	5.59
288.567	5.29
288.945	5.11
289.322	5.12
289.699	5.52
290.076	5.73
290.453	5.55
290.83	5.64
291.207	5.69
291.584	5.93
291.961	5.52
292.338	5.82
292.715	5.83
293.092	5.79
293.469	6.23
293.845	6.22
294.222	6.39
294.599	5.66
294.975	5.82
295.352	6.45
295.728	6.36
296.105	6.69
296.481	6.11
296.858	6.37
297.234	6.13
297.61	6.98
297.986	6.5
298.363	6.71
298.739	6.62
299.115	6.37
299.491	6.89
299.867	6.87
300.243	6.78
300.619	7.1
300.995	6.9
301.371	7.02
301.746	7.03
302.122	7.04
302.498	7.24
302.874	7.39
303.249	7.23
303.625	7.32
304	7.28
304.376	7.32
304.751	7.27
305.127	7.63
305.502	7.65
305.878	7.52
306.253	7.85
306.628	8.36
307.003	8.21
307.378	8.37
307.754	7.96
308.129	8.07
308.504	8.37
308.879	8.4
309.254	7.89
309.629	8.54
310.003	8.12
310.378	8.53
310.753	8.69
311.128	8.72
311.502	8.86
311.877	8.64
312.252	8.78
312.626	9.09
313.001	9.02
313.375	8.65
313.75	9.05
314.124	8.95
314.498	9.28
314.873	9.52
315.247	9.5
315.621	9.2
315.995	9.55
316.369	9.41
316.743	9.06
317.117	9.91
317.491	9.83
317.865	9.87
318.239	10.37
318.613	10.11
318.987	10.13
319.361	10.71
319.734	9.84
320.108	10.16
320.482	11.14
320.855	10.5
321.229	11.15
321.602	10.61
321.976	10.57
322.349	10.58
322.723	10.8
323.096	11.03
323.469	11.08
323.843	11.34
324.216	11.18
324.589	11.58
324.962	11.64
325.335	11.26
325.708	10.77
326.081	11.3
326.454	11.45
326.827	11.13
327.2	11.84
327.573	12.11
327.945	11.91
328.318	11.7
328.691	11.65
329.063	12.14
329.436	11.83
329.809	12.19
330.181	12.15
330.553	11.92
330.926	11.96
331.298	12.24
331.671	12.04
332.043	12.32
332.415	12.27
332.787	12.28
333.159	12.06
333.532	12.37
333.904	13.17
334.276	12.12
334.648	12.56
335.02	12.65
