Data from 1710-1_forehead_Reflection__0__25.txt Node

Date: Fri Oct 07 15:16:54 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	177.35
189.435	177.35
189.823	177.35
190.211	-65.57
190.599	717.73
190.987	88.57
191.375	158.5
191.763	141.67
192.151	-12.25
192.538	120.73
192.926	447.19
193.314	163.93
193.702	-2436.4
194.089	-41.6
194.477	274.11
194.864	209.44
195.252	637.3
195.639	108.1
196.027	-19.84
196.414	79.73
196.801	248.27
197.189	-97.72
197.576	1528.99
197.963	58.7
198.351	18.46
198.738	27.64
199.125	43.3
199.512	39.83
199.899	17
200.286	45.05
200.673	-37.34
201.06	80.79
201.447	21.44
201.833	56.02
202.22	66.15
202.607	70.18
202.994	66.53
203.38	43.29
203.767	34.44
204.154	19.91
204.54	16.73
204.927	42.77
205.313	14.55
205.699	49.77
206.086	17.67
206.472	89.35
206.858	-7.46
207.245	25.82
207.631	13.71
208.017	29.51
208.403	50.02
208.789	38.68
209.175	24.16
209.561	40.06
209.947	14.55
210.333	30.34
210.719	49.26
211.105	47.77
211.491	32.2
211.876	37.8
212.262	38.7
212.648	33.87
213.034	26.38
213.419	25.03
213.805	2.93
214.19	22.54
214.576	26.44
214.961	19.54
215.346	16.46
215.732	25.35
216.117	11
216.502	28.84
216.888	10.12
217.273	16.52
217.658	23.58
218.043	2.67
218.428	30.31
218.813	49.38
219.198	36.79
219.583	22.11
219.968	15.59
220.353	-0.98
220.738	38
221.122	24.39
221.507	7.29
221.892	16.88
222.276	21.05
222.661	24.44
223.046	16.37
223.43	18.7
223.815	12.82
224.199	23.92
224.583	13.22
224.968	13.62
225.352	7.43
225.736	19.82
226.121	24.44
226.505	10.32
226.889	11.1
227.273	14.68
227.657	7.72
228.041	10.54
228.425	6.19
228.809	7.19
229.193	8.21
229.577	7.23
229.961	6.65
230.344	5.85
230.728	5.7
231.112	5.59
231.495	5.7
231.879	7.19
232.263	5.86
232.646	7.61
233.03	7.46
233.413	6.88
233.797	8.45
234.18	4.32
234.563	6.54
234.946	7.81
235.33	5.78
235.713	5.49
236.096	5.03
236.479	6.63
236.862	8.05
237.245	7.35
237.628	6.32
238.011	7.06
238.394	5.47
238.777	4.75
239.16	7.73
239.543	4.71
239.925	5.95
240.308	7.13
240.691	6.74
241.073	5.6
241.456	6.98
241.838	6.58
242.221	7.07
242.603	6.32
242.986	5.87
243.368	5.5
243.75	6.32
244.133	5.46
244.515	5.95
244.897	5.7
245.279	6.27
245.661	6.47
246.043	5.99
246.425	7.36
246.807	6.92
247.189	6.96
247.571	5.99
247.953	5.82
248.335	5.87
248.717	5.64
249.098	5.39
249.48	5.5
249.862	5.97
250.243	5.73
250.625	6.11
251.006	5.99
251.388	6.42
251.769	7.27
252.151	6.65
252.532	6.83
252.913	5.9
253.295	7.07
253.676	5.67
254.057	6.16
254.438	6.09
254.819	6.11
255.2	6.97
255.581	6.14
255.962	7
256.343	7.31
256.724	6.04
257.105	7.58
257.486	6.24
257.867	6.5
258.247	7.02
258.628	5.51
259.009	6.65
259.389	6.29
259.77	6.33
260.15	5.81
260.531	6.16
260.911	6.21
261.292	5.97
261.672	5.65
262.052	5.59
262.432	5.5
262.813	6.14
263.193	5.53
263.573	6.63
263.953	6.39
264.333	5.88
264.713	5.98
265.093	6.03
265.473	6.33
265.853	5.26
266.233	6.23
266.612	6.57
266.992	6.53
267.372	5.68
267.752	5.52
268.131	5.89
268.511	5.63
268.89	5.25
269.27	6.06
269.649	5.79
270.029	5.84
270.408	5.47
270.787	5.96
271.167	6.41
271.546	5.7
271.925	5.18
272.304	5.87
272.683	5.54
273.062	5.72
273.441	5.74
273.82	5.76
274.199	5.65
274.578	5.74
274.957	5.69
275.336	5.72
275.715	5.67
276.093	5.99
276.472	6.11
276.851	5.42
277.229	5.45
277.608	6.43
277.986	6.02
278.365	6
278.743	6.08
279.122	6.19
279.5	5.5
279.878	5.56
280.257	5.84
280.635	5.96
281.013	5.66
281.391	5.91
281.769	6.08
282.147	5.76
282.525	5.79
282.903	6.05
283.281	5.64
283.659	5.88
284.037	5.8
284.415	6.06
284.792	5.78
285.17	5.67
285.548	5.68
285.925	5.99
286.303	5.76
286.68	5.47
287.058	5.68
287.435	5.93
287.813	5.87
288.19	5.97
288.567	6.17
288.945	5.99
289.322	5.91
289.699	6.04
290.076	6.03
290.453	6.67
290.83	6.48
291.207	6.26
291.584	6.39
291.961	6.39
292.338	6.43
292.715	6.36
293.092	6.77
293.469	6.87
293.845	7.12
294.222	6.95
294.599	6.68
294.975	6.74
295.352	7.51
295.728	7.29
296.105	7.49
296.481	6.94
296.858	7.25
297.234	7.42
297.61	7.74
297.986	7.56
298.363	7.3
298.739	7.15
299.115	7.3
299.491	7.67
299.867	7.34
300.243	7.34
300.619	7.8
300.995	7.75
301.371	7.53
301.746	8.12
302.122	7.75
302.498	8.14
302.874	7.95
303.249	8.31
303.625	8.39
304	8.51
304.376	8.17
304.751	8.32
305.127	8.06
305.502	8.6
305.878	8.66
306.253	8.94
306.628	9.4
307.003	8.98
307.378	9.28
307.754	9.03
308.129	8.94
308.504	9.15
308.879	8.7
309.254	8.99
309.629	9.21
310.003	9.71
310.378	9.76
310.753	9.65
311.128	9.81
311.502	9.99
311.877	9.78
312.252	9.75
312.626	10.08
313.001	10.02
313.375	9.85
313.75	10.32
314.124	9.87
314.498	9.77
314.873	10.08
315.247	10.76
315.621	10.49
315.995	10.83
316.369	10.91
316.743	10.58
317.117	10.81
317.491	11.09
317.865	10.95
318.239	11.27
318.613	11.58
318.987	11.6
319.361	10.82
319.734	11.11
320.108	11.13
320.482	12.5
320.855	11.81
321.229	11.65
321.602	11.65
321.976	12
322.349	12.65
322.723	12.67
323.096	12.64
323.469	12.49
323.843	13.03
324.216	12.35
324.589	12.41
324.962	12.69
325.335	12.39
325.708	11.94
326.081	12.6
326.454	12.7
326.827	12.22
327.2	12.57
327.573	12.59
327.945	12.78
328.318	13.03
328.691	12.51
329.063	13.11
329.436	13.24
329.809	13.83
330.181	13.67
330.553	13.16
330.926	13.07
331.298	13.32
331.671	12.89
332.043	13.47
332.415	13.89
332.787	13.62
333.159	13.23
333.532	13.86
333.904	14.13
334.276	14.11
334.648	13.88
335.02	13.53
335.391	14.01
335.763	14.55
336.135	14.06
336.507	14.95
336.879	14.61
337.25	14.31
337.622	14.39
337.993	14.33
338.365	14.53
338.736	14.65
339.108	14.59
339.479	14.65
339.851	14.14
340.222	15.04
340.593	14.62
340.964	15.12
341.336	15.15
341.707	14.96
342.078	15.03
342.449	14.89
342.82	15.57
343.191	14.92
343.562	14.86
343.933	15.83
344.303	15.36
344.674	15.48
345.045	15.44
345.416	15.64
345.786	16.18
346.157	15.55
346.527	15.11
346.898	15.98
347.268	15.65
347.639	15.48
348.009	16.33
348.38	15.71
348.75	15.84
349.12	16.32
349.49	15.65
349.861	16.15
350.231	16.19
350.601	16.44
350.971	16.67
351.341	16.44
351.711	16.16
352.081	16.39
352.45	16.48
352.82	16.67
353.19	16.93
353.56	16.66
353.929	16.47
354.299	17.07
354.669	16.93
355.038	16.63
355.408	16.93
355.777	16.92
356.147	17.09
356.516	17.18
356.885	16.98
357.254	16.95
357.624	17.2
357.993	17.13
358.362	17.12
358.731	17.39
359.1	17.59
359.469	17.62
359.838	17.42
360.207	17.51
360.576	17.5
360.945	17.9
361.314	17.65
361.682	17.73
362.051	17.94
362.42	17.97
362.788	17.94
363.157	17.87
363.525	18.01
363.894	17.88
364.262	17.72
364.631	18.04
364.999	18.12
365.367	18.24
365.735	18.42
366.104	18.38
366.472	18.54
366.84	18.03
367.208	18.65
367.576	18.37
367.944	18.48
368.312	18.57
368.68	18.93
369.048	19.04
369.416	19.08
369.783	18.87
370.151	19.44
370.519	18.91
370.886	18.82
371.254	18.96
371.621	19.17
371.989	19.46
372.356	19.39
372.724	19.56
373.091	19.63
373.458	19.61
373.826	19.31
374.193	19.82
374.56	19.62
374.927	19.76
375.294	19.89
375.661	19.59
376.028	20.21
376.395	20.17
376.762	19.6
377.129	20.35
377.496	20.36
377.863	20.44
378.229	20.06
378.596	20.35
378.963	20.16
379.329	20.06
379.696	20.19
380.062	20.64
380.429	20.88
380.795	20.59
381.161	20.68
381.528	20.42
381.894	20.71
382.26	20.83
382.626	20.63
382.993	21.18
383.359	20.53
383.725	21.25
384.091	21.27
384.457	21.33
384.823	21.22
385.188	21.04
385.554	21.08
385.92	21.46
386.286	21.44
386.651	21.21
387.017	21.7
387.383	21.61
387.748	21.63
388.114	21.56
388.479	21.82
388.845	21.65
389.21	21.84
389.575	21.89
389.94	21.74
390.306	21.86
390.671	22.12
391.036	22.05
391.401	22.02
391.766	21.91
392.131	22.11
392.496	22.2
392.861	21.97
393.226	22.6
393.591	22.12
393.956	22.33
394.32	22.47
394.685	22.11
395.05	22.13
395.414	22.66
395.779	22.59
396.143	22.71
396.508	22.49
396.872	22.75
397.236	22.85
397.601	22.83
397.965	22.92
398.329	22.86
398.694	23.29
399.058	23.24
399.422	23.18
399.786	23.41
400.15	23.04
400.514	23.04
400.878	23.53
401.242	23.28
401.605	23.48
401.969	23.37
402.333	23.46
402.697	23.56
403.06	23.76
403.424	23.86
403.787	23.98
404.151	23.98
404.514	24.04
404.878	23.85
405.241	23.9
405.604	23.98
405.968	23.73
406.331	23.98
406.694	23.89
407.057	24.13
407.42	24.3
407.783	24.1
408.146	24.23
408.509	24.31
408.872	24.27
409.235	24.42
409.598	24.46
409.961	24.78
410.323	24.73
410.686	24.76
411.049	24.87
411.411	24.8
411.774	24.87
412.136	24.93
412.499	25.35
412.861	24.69
413.223	25.02
413.586	24.97
413.948	25.35
414.31	25.22
414.672	25.18
415.035	24.92
415.397	25.28
415.759	25.51
416.121	25.57
416.483	25.48
416.845	25.44
417.206	25.58
417.568	25.82
417.93	25.25
418.292	25.61
418.653	25.69
419.015	25.55
419.377	25.83
419.738	25.75
420.1	25.51
420.461	25.68
420.822	25.66
421.184	25.51
421.545	25.48
421.906	25.71
422.267	25.73
422.629	25.55
422.99	25.69
423.351	25.73
423.712	25.76
424.073	25.9
424.434	25.96
424.795	26.05
425.155	26.27
425.516	25.97
425.877	26
426.238	26.15
426.598	26.1
426.959	26.13
427.32	26.2
427.68	26.59
428.041	26.72
428.401	26.82
428.761	27.03
429.122	26.82
429.482	26.97
429.842	26.96
430.202	27.01
430.563	27.26
430.923	27.35
431.283	27.07
431.643	27.5
432.003	27.4
432.363	27.37
432.722	27.5
433.082	27.44
433.442	27.32
433.802	27.76
434.161	27.69
434.521	27.57
434.881	27.52
435.24	27.53
435.6	27.71
435.959	27.74
436.319	27.71
436.678	27.87
437.037	27.95
437.396	27.99
437.756	28.02
438.115	28.19
438.474	28.3
438.833	28.07
439.192	28.24
439.551	28.28
439.91	28.18
440.269	28.35
440.628	28.5
440.987	28.34
441.345	28.23
441.704	28.31
442.063	28.27
442.421	28.5
442.78	28.34
443.138	28.57
443.497	28.57
443.855	28.55
444.214	28.68
444.572	28.93
444.93	28.78
445.288	28.74
445.647	29.21
446.005	29.05
446.363	28.9
446.721	28.96
447.079	29.08
447.437	29.15
447.795	28.88
448.153	29.02
448.51	28.96
448.868	28.95
449.226	29.09
449.584	29.14
449.941	29.24
450.299	29.52
450.656	29.61
451.014	29.6
451.371	29.69
451.729	29.86
452.086	29.77
452.443	30.2
452.801	29.97
453.158	30.34
453.515	30.32
453.872	30.31
454.229	30.42
454.586	30.2
454.943	30.27
455.3	30.25
455.657	30.46
456.014	30.44
456.371	30.46
456.727	30.68
457.084	30.7
457.441	30.59
457.797	30.65
458.154	30.79
458.51	30.97
458.867	30.85
459.223	30.88
459.58	30.92
459.936	31.2
460.292	30.95
460.648	31.04
461.005	30.9
461.361	30.72
461.717	30.64
462.073	30.64
462.429	30.76
462.785	30.89
463.141	31.19
463.496	31.5
463.852	31.54
464.208	31.48
464.564	31.69
464.919	31.47
465.275	31.57
465.631	31.81
465.986	31.87
466.342	32.04
466.697	32.33
467.052	32
467.408	31.96
467.763	32.06
468.118	32.08
468.473	31.97
468.829	31.96
469.184	32.15
469.539	32.22
469.894	31.97
470.249	32.43
470.603	32.15
470.958	32.32
471.313	32.09
471.668	32.52
472.023	32.67
472.377	32.65
472.732	32.8
473.086	32.79
473.441	32.65
473.795	32.82
474.15	32.74
474.504	32.96
474.859	33.03
475.213	33
475.567	32.9
475.921	32.98
476.275	33.06
476.63	32.99
476.984	33.04
477.338	33.31
477.692	33.21
478.045	33.18
478.399	33.31
478.753	33.13
479.107	33.49
479.461	33.19
479.814	33.47
480.168	33.3
480.521	33.33
480.875	33.47
481.228	33.53
481.582	33.79
481.935	33.82
482.289	33.68
482.642	33.69
482.995	33.68
483.348	33.63
483.701	33.69
484.055	33.54
484.408	33.58
484.761	33.32
485.114	33.19
485.466	33.05
485.819	33.16
486.172	33.16
486.525	32.98
486.878	33.04
487.23	33.2
487.583	33.38
487.936	33.58
488.288	33.71
488.641	33.59
488.993	33.61
489.345	33.58
489.698	33.58
490.05	33.66
490.402	33.55
490.754	33.73
491.107	34
491.459	34.12
491.811	34.23
492.163	34.49
492.515	34.38
492.866	34.35
493.218	34.37
493.57	34.23
493.922	34.12
494.274	34.31
494.625	34.38
494.977	34.63
495.328	34.92
495.68	34.97
496.031	35.09
496.383	35.27
496.734	35.43
497.086	35.47
497.437	35.56
497.788	35.23
498.139	35.48
498.49	35.5
498.842	35.49
499.193	35.42
499.544	35.41
499.894	35.55
500.245	35.65
500.596	35.72
500.947	35.65
501.298	35.85
501.648	36.18
501.999	36.25
502.35	36.1
502.7	36.24
503.051	36.48
503.401	36.36
503.752	36.34
504.102	36.39
504.452	36.3
504.803	36.56
505.153	36.62
505.503	36.59
505.853	36.71
506.203	36.66
506.553	36.71
506.903	36.72
507.253	36.73
507.603	36.84
507.953	36.9
508.303	36.84
508.652	37
509.002	37.03
509.352	36.87
509.701	36.95
510.051	36.86
510.4	37.11
510.75	36.98
511.099	36.91
511.449	37.08
511.798	37.08
512.147	36.97
512.496	37.29
512.846	37.38
513.195	37.45
513.544	37.54
513.893	37.47
514.242	37.47
514.591	37.44
514.939	37.53
515.288	37.63
515.637	37.86
515.986	37.75
516.334	37.89
516.683	37.96
517.032	37.92
517.38	37.94
517.729	37.94
518.077	38.14
518.426	38.11
518.774	38.12
519.122	38.19
519.47	37.86
519.819	37.92
520.167	38.07
520.515	37.99
520.863	37.89
521.211	38.02
521.559	37.92
521.907	38.12
522.255	37.97
522.602	38.25
522.95	38.56
523.298	38.77
523.645	38.78
523.993	38.71
524.341	38.65
524.688	38.73
525.036	38.99
525.383	38.97
525.73	39.04
526.078	38.81
526.425	38.81
526.772	38.79
527.119	38.86
527.466	38.87
527.814	38.85
528.161	38.7
528.508	38.78
528.854	38.79
529.201	38.83
529.548	38.89
529.895	38.71
530.242	38.76
530.588	38.97
530.935	38.8
531.282	38.71
531.628	38.65
531.975	38.74
532.321	38.95
532.667	39.16
533.014	39.4
533.36	39.45
533.706	39.57
534.052	39.62
534.399	39.7
534.745	39.36
535.091	39.45
535.437	39.55
535.783	39.35
536.129	39.52
536.474	39.66
536.82	39.88
537.166	39.93
537.512	40.16
537.857	40.18
538.203	40.13
538.549	40.25
538.894	40.18
539.239	40.16
539.585	40.26
539.93	40.33
540.276	40.66
540.621	40.69
540.966	40.77
541.311	40.82
541.656	40.85
542.001	40.79
542.346	40.76
542.691	40.59
543.036	40.34
543.381	40.4
543.726	40.31
544.071	40.28
544.415	40.42
544.76	40.46
545.105	40.77
545.449	40.87
545.794	41.14
546.138	41.19
546.483	41.16
546.827	41.27
547.171	41.36
547.516	41.26
547.86	41.49
548.204	41.35
548.548	41.54
548.892	41.46
549.236	41.63
549.58	41.54
549.924	41.85
550.268	42.08
550.612	41.88
550.956	42.28
551.3	42.33
551.643	42.43
551.987	42.18
552.33	42.54
552.674	42.49
553.017	42.49
553.361	42.69
553.704	42.56
554.048	42.59
554.391	42.64
554.734	42.98
555.077	42.58
555.42	42.62
555.764	42.66
556.107	42.79
556.45	42.68
556.793	42.93
557.135	43.15
557.478	42.99
557.821	42.99
558.164	42.99
558.507	43.36
558.849	43.38
559.192	43.33
559.534	43.42
559.877	43.48
560.219	43.42
560.562	43.22
560.904	43.7
561.246	43.71
561.589	43.75
561.931	43.62
562.273	43.67
562.615	44.02
562.957	43.72
563.299	43.7
563.641	44.1
563.983	43.88
564.325	43.82
564.667	44.07
565.008	44.31
565.35	44.09
565.692	43.97
566.033	44.2
566.375	44.52
566.716	44.16
567.058	44.35
567.399	44.08
567.741	44.34
568.082	44.3
568.423	44.22
568.764	44.27
569.105	44.27
569.447	44.52
569.788	44.27
570.129	44.38
570.47	44.8
570.811	44.43
571.151	44.54
571.492	44.81
571.833	44.74
572.174	44.88
572.514	45.18
572.855	44.93
573.195	44.84
573.536	44.97
573.876	44.94
574.217	44.69
574.557	44.66
574.898	44.92
575.238	45.14
575.578	45.22
575.918	45.28
576.258	45.02
576.598	45.45
576.938	45.67
577.278	45.35
577.618	45.34
577.958	45.64
578.298	45.53
578.638	45.47
578.977	45.58
579.317	45.89
579.657	45.66
579.996	46.21
580.336	45.89
580.675	45.99
581.014	46.22
581.354	46.26
581.693	46.04
582.032	46.4
582.372	46.35
582.711	46.34
583.05	46.21
583.389	46.52
583.728	46.44
584.067	46.53
584.406	46.49
584.745	46.59
585.083	46.57
585.422	46.42
585.761	46.54
586.1	46.64
586.438	46.88
586.777	46.69
587.115	46.96
587.454	46.96
587.792	46.88
588.13	46.77
588.469	47.22
588.807	47.02
589.145	46.85
589.483	46.84
589.821	47.18
590.159	46.52
590.497	47.09
590.835	47.25
591.173	46.86
591.511	47.07
591.849	47.76
592.187	47.2
592.524	47.32
592.862	47.51
593.2	47.09
593.537	47.48
593.875	47.41
594.212	47.36
594.55	47.66
594.887	47.46
595.224	48.03
595.561	47.95
595.899	47.89
596.236	47.97
596.573	47.82
596.91	48.1
597.247	48.06
597.584	47.8
597.921	47.96
598.258	48.19
598.594	48.1
598.931	48.03
599.268	47.95
599.604	48.08
599.941	48.04
600.277	47.88
600.614	48.09
600.95	48.44
601.287	48.29
601.623	48.8
601.959	48.47
602.296	48.66
602.632	48.83
602.968	48.56
603.304	48.73
603.64	49.01
603.976	49.13
604.312	48.92
604.648	49.06
604.984	48.66
605.319	49.18
605.655	48.95
605.991	48.79
606.326	48.89
606.662	48.94
