Data from 1710-1_chest_Reflection__4__19.txt Node

Date: Fri Oct 07 15:13:22 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	127.91
189.435	127.91
189.823	127.91
190.211	25.35
190.599	800.99
190.987	79.59
191.375	199.79
191.763	-196.96
192.151	38.63
192.538	163.37
192.926	-41.91
193.314	574.19
193.702	-149.12
194.089	103.48
194.477	-344.98
194.864	20.73
195.252	-32.79
195.639	-76.22
196.027	329.89
196.414	-1.07
196.801	-109.7
197.189	55.64
197.576	-3237.68
197.963	62.97
198.351	26.66
198.738	27.18
199.125	30.27
199.512	-3.06
199.899	20.81
200.286	38.39
200.673	-18.13
201.06	37.55
201.447	9.39
201.833	57.27
202.22	61.78
202.607	40.26
202.994	4.19
203.38	13.33
203.767	31.78
204.154	20.39
204.54	4.3
204.927	25.71
205.313	31.4
205.699	42.09
206.086	-15.92
206.472	47.33
206.858	-30.36
207.245	3.21
207.631	25.36
208.017	16.41
208.403	19.8
208.789	26.13
209.175	-6.62
209.561	28.12
209.947	48.34
210.333	41.3
210.719	21.98
211.105	44.75
211.491	12
211.876	-3.16
212.262	5.97
212.648	13.79
213.034	38.89
213.419	0.83
213.805	24.14
214.19	13.85
214.576	20.02
214.961	13.53
215.346	-2.23
215.732	25.54
216.117	14.79
216.502	8.17
216.888	-20.16
217.273	-11.71
217.658	16.87
218.043	6.61
218.428	26.36
218.813	51.23
219.198	31.56
219.583	38.12
219.968	8.95
220.353	2.63
220.738	12.53
221.122	5.56
221.507	-8.37
221.892	6.87
222.276	0.68
222.661	22.72
223.046	4.73
223.43	8.17
223.815	12.75
224.199	14.74
224.583	17.1
224.968	7.39
225.352	-1.31
225.736	8.51
226.121	19.98
226.505	10.38
226.889	6.59
227.273	9.63
227.657	4.54
228.041	5
228.425	6.72
228.809	1.45
229.193	1.21
229.577	2.63
229.961	1.5
230.344	1.36
230.728	1.54
231.112	1.57
231.495	1.9
231.879	2.07
232.263	1.25
232.646	2.39
233.03	2.13
233.413	1.14
233.797	3.98
234.18	1.21
234.563	1.9
234.946	0.26
235.33	1.54
235.713	1.62
236.096	2.11
236.479	3.47
236.862	2.45
237.245	1.94
237.628	3.08
238.011	2.19
238.394	1.25
238.777	1.14
239.16	3.13
239.543	1.72
239.925	1.8
240.308	0.25
240.691	1.9
241.073	1.31
241.456	2.15
241.838	1.43
242.221	2.25
242.603	2.04
242.986	2.9
243.368	1.72
243.75	2.11
244.133	1.49
244.515	1.25
244.897	1.49
245.279	1.69
245.661	1.76
246.043	1.26
246.425	2.47
246.807	2.41
247.189	2.17
247.571	1.68
247.953	1.16
248.335	1.67
248.717	1.56
249.098	1.26
249.48	1.47
249.862	1.76
250.243	1.73
250.625	1.56
251.006	1.59
251.388	2.07
251.769	2.4
252.151	1.99
252.532	2.14
252.913	0.82
253.295	2.09
253.676	1.45
254.057	1.73
254.438	1.8
254.819	1.69
255.2	2.03
255.581	1.19
255.962	0.59
256.343	1.89
256.724	1.85
257.105	1.74
257.486	2.85
257.867	0.97
258.247	2.9
258.628	1.27
259.009	2.02
259.389	2.08
259.77	1.77
260.15	1.35
260.531	1.63
260.911	1.64
261.292	1.68
261.672	1.59
262.052	1.51
262.432	1.31
262.813	1.81
263.193	1.48
263.573	1.57
263.953	1.6
264.333	1.83
264.713	1.01
265.093	1.51
265.473	1.77
265.853	1.27
266.233	2.05
266.612	1.77
266.992	2.59
267.372	1.65
267.752	1.45
268.131	1.86
268.511	1.44
268.89	1.1
269.27	1.16
269.649	1.55
270.029	1.6
270.408	0.81
270.787	1.71
271.167	1.81
271.546	1.5
271.925	1.18
272.304	1.56
272.683	1.28
273.062	1.52
273.441	1.68
273.82	1.52
274.199	1.34
274.578	1.5
274.957	1.27
275.336	1.18
275.715	1.66
276.093	2
276.472	1.38
276.851	1.2
277.229	1.23
277.608	1.9
277.986	1.87
278.365	1.46
278.743	1.24
279.122	1.65
279.5	0.68
279.878	1.35
280.257	2.25
280.635	1.77
281.013	1.49
281.391	1.51
281.769	1.71
282.147	1.32
282.525	1.28
282.903	1.2
283.281	1.04
283.659	1.84
284.037	1.58
284.415	1.96
284.792	1.69
285.17	1.33
285.548	1.4
285.925	1.83
286.303	1.2
286.68	1
287.058	1.46
287.435	1.16
287.813	1.7
288.19	1.53
288.567	1.52
288.945	1.16
289.322	1.26
289.699	1.44
290.076	1.62
290.453	1.6
290.83	1.42
291.207	1.57
291.584	2.05
291.961	1.49
292.338	1.43
292.715	1.77
293.092	1.77
293.469	1.74
293.845	2.07
294.222	1.66
294.599	1.12
294.975	0.85
295.352	1.72
295.728	1.84
296.105	2.19
296.481	1.86
296.858	1.77
297.234	1.49
297.61	2.03
297.986	1.87
298.363	1.76
298.739	1.55
299.115	1.54
299.491	1.6
299.867	1.44
300.243	1.82
300.619	2.22
300.995	1.7
301.371	1.62
301.746	1.88
302.122	2.15
302.498	2.34
302.874	1.93
303.249	2.37
303.625	1.81
304	2.22
304.376	1.72
304.751	1.8
305.127	2.03
305.502	1.81
305.878	2.14
306.253	1.92
306.628	2.19
307.003	2.25
307.378	2.57
307.754	1.78
308.129	1.94
308.504	1.78
308.879	2.08
309.254	2.15
309.629	2.08
310.003	1.82
310.378	2.09
310.753	1.95
311.128	1.92
311.502	2.27
311.877	2.17
312.252	2.01
312.626	2.32
313.001	1.96
313.375	1.81
313.75	2.28
314.124	2.12
314.498	2.09
314.873	1.89
315.247	1.95
315.621	2.17
315.995	2.31
316.369	1.6
316.743	1.94
317.117	2.18
317.491	2.48
317.865	2.51
318.239	2.21
318.613	2.32
318.987	3.17
319.361	2.49
319.734	2.14
320.108	1.73
320.482	2.7
320.855	2.5
321.229	2.74
321.602	2.47
321.976	2.76
322.349	2.47
322.723	2.55
323.096	2.49
323.469	2.63
323.843	3.02
324.216	2.44
324.589	2.69
324.962	3.34
325.335	2.37
325.708	2.23
326.081	2.63
326.454	2.83
326.827	2.28
327.2	2.55
327.573	2.95
327.945	2.55
328.318	2.14
328.691	2.3
329.063	2.64
329.436	3.21
329.809	2.49
330.181	2.95
330.553	2.24
330.926	2.53
331.298	2.43
331.671	2.39
332.043	2.69
332.415	2.73
332.787	2.71
333.159	2.74
333.532	2.3
333.904	3.06
334.276	2.3
334.648	2.63
335.02	2.66
335.391	2.67
335.763	2.92
336.135	2.46
336.507	3.03
336.879	3.13
337.25	2.77
337.622	3.41
337.993	2.97
338.365	3.31
338.736	2.36
339.108	2.83
339.479	2.79
339.851	2.56
340.222	2.92
340.593	2.55
340.964	2.71
341.336	2.37
341.707	2.16
342.078	2.77
342.449	2.64
342.82	2.79
343.191	2.72
343.562	2.46
343.933	2.95
344.303	2.68
344.674	2.71
345.045	3.06
345.416	3.1
345.786	3.29
346.157	3.11
346.527	2.84
346.898	2.95
347.268	2.32
347.639	2.19
348.009	2.87
348.38	2.69
348.75	3.24
349.12	3
349.49	2.36
349.861	2.32
350.231	2.52
350.601	2.72
350.971	3.26
351.341	2.83
351.711	2.91
352.081	2.95
352.45	2.98
352.82	3.33
353.19	3.06
353.56	2.73
353.929	2.27
354.299	3.37
354.669	2.64
355.038	2.79
355.408	2.84
355.777	2.78
356.147	2.73
356.516	2.73
356.885	3.08
357.254	2.71
357.624	2.74
357.993	2.77
358.362	2.93
358.731	2.69
359.1	2.71
359.469	2.99
359.838	2.71
360.207	3.09
360.576	2.66
360.945	2.74
361.314	2.91
361.682	2.82
362.051	3.03
362.42	2.99
362.788	2.76
363.157	2.76
363.525	2.97
363.894	2.78
364.262	2.8
364.631	2.84
364.999	2.85
365.367	2.81
365.735	3.09
366.104	2.69
366.472	2.95
366.84	2.55
367.208	3.01
367.576	2.87
367.944	2.76
368.312	2.69
368.68	2.81
369.048	3.28
369.416	3.02
369.783	2.79
370.151	3.41
370.519	2.7
370.886	2.64
371.254	2.73
371.621	3.08
371.989	3.22
372.356	2.85
372.724	3.09
373.091	2.96
373.458	3.01
373.826	2.62
374.193	2.85
374.56	2.95
374.927	3.14
375.294	2.99
375.661	3.07
376.028	3.14
376.395	2.95
376.762	3.05
377.129	3.1
377.496	3.32
377.863	3.22
378.229	3
378.596	3.18
378.963	3.24
379.329	3.08
379.696	2.88
380.062	3.13
380.429	3.21
380.795	2.98
381.161	2.86
381.528	3.12
381.894	3.16
382.26	2.99
382.626	2.77
382.993	3.1
383.359	3.05
383.725	3.11
384.091	3.19
384.457	3.12
384.823	2.99
385.188	3.08
385.554	2.92
385.92	3.29
386.286	3.17
386.651	2.94
387.017	3.24
387.383	3.23
387.748	2.98
388.114	2.99
388.479	2.89
388.845	3.09
389.21	3.24
389.575	3.19
389.94	3.03
390.306	3.15
390.671	3.3
391.036	3.12
391.401	3.14
391.766	3.08
392.131	3.25
392.496	3.06
392.861	2.85
393.226	3.16
393.591	3.01
393.956	3.11
394.32	3.02
394.685	3.04
395.05	2.96
395.414	3.42
395.779	3.18
396.143	3.05
396.508	3.02
396.872	2.97
397.236	3.31
397.601	3.24
397.965	3.12
398.329	3.09
398.694	3.2
399.058	3.06
399.422	3.31
399.786	3.2
400.15	3.24
400.514	2.89
400.878	3.21
401.242	2.99
401.605	3.45
401.969	3.22
402.333	3.27
402.697	3.15
403.06	3.3
403.424	3.06
403.787	3.49
404.151	3.3
404.514	3.08
404.878	3.24
405.241	2.95
405.604	3.17
405.968	3.17
406.331	3.21
406.694	3.19
407.057	3.16
407.42	3.23
407.783	3.15
408.146	3.39
408.509	3.33
408.872	3.39
409.235	3.24
409.598	3.51
409.961	3.29
410.323	3.5
410.686	3.22
411.049	3.24
411.411	3.35
411.774	3.28
412.136	3.23
412.499	3.44
412.861	3.25
413.223	3.2
413.586	3.3
413.948	3.21
414.31	3.21
414.672	3.44
415.035	3.18
415.397	3.42
415.759	3.19
416.121	3.26
416.483	3.32
416.845	3.15
417.206	3.19
417.568	3.37
417.93	3.15
418.292	3.33
418.653	3.41
419.015	3.36
419.377	3.33
419.738	3.28
420.1	3.29
420.461	3.4
420.822	3.22
421.184	3.22
421.545	3.3
421.906	3.38
422.267	3.28
422.629	3.19
422.99	3.17
423.351	3.22
423.712	3.31
424.073	3.18
424.434	3.38
424.795	3.26
425.155	3.23
425.516	3.32
425.877	3.3
426.238	3.32
426.598	3.32
426.959	3.3
427.32	3.43
427.68	3.33
428.041	3.35
428.401	3.49
428.761	3.57
429.122	3.46
429.482	3.57
429.842	3.34
430.202	3.55
430.563	3.5
430.923	3.57
431.283	3.56
431.643	3.44
432.003	3.36
432.363	3.56
432.722	3.78
433.082	3.47
433.442	3.39
433.802	3.63
434.161	3.6
434.521	3.45
434.881	3.34
435.24	3.53
435.6	3.46
435.959	3.42
436.319	3.35
436.678	3.49
437.037	3.47
437.396	3.51
437.756	3.46
438.115	3.46
438.474	3.4
438.833	3.6
439.192	3.58
439.551	3.55
439.91	3.49
440.269	3.6
440.628	3.47
440.987	3.57
441.345	3.57
441.704	3.4
442.063	3.53
442.421	3.51
442.78	3.47
443.138	3.43
443.497	3.56
443.855	3.58
444.214	3.52
444.572	3.58
444.93	3.48
445.288	3.45
445.647	3.67
446.005	3.61
446.363	3.66
446.721	3.53
447.079	3.55
447.437	3.51
447.795	3.59
448.153	3.5
448.51	3.46
448.868	3.43
449.226	3.49
449.584	3.46
449.941	3.54
450.299	3.6
450.656	3.43
451.014	3.6
451.371	3.56
451.729	3.6
452.086	3.52
452.443	3.76
452.801	3.75
453.158	3.76
453.515	3.68
453.872	3.73
454.229	3.73
454.586	3.73
454.943	3.69
455.3	3.6
455.657	3.84
456.014	3.85
456.371	3.79
456.727	3.67
457.084	3.87
457.441	3.75
457.797	3.82
458.154	3.57
458.51	3.72
458.867	3.82
459.223	3.69
459.58	3.87
459.936	3.91
460.292	3.65
460.648	3.7
461.005	3.58
461.361	3.77
461.717	3.64
462.073	3.61
462.429	3.68
462.785	3.79
463.141	3.68
463.496	3.86
463.852	3.91
464.208	3.77
464.564	3.81
464.919	3.81
465.275	3.61
465.631	3.94
465.986	3.83
466.342	3.93
466.697	3.94
467.052	3.83
467.408	3.84
467.763	3.68
468.118	3.7
468.473	3.9
468.829	3.91
469.184	3.85
469.539	3.89
469.894	3.68
470.249	3.91
470.603	3.96
470.958	3.88
471.313	3.78
471.668	4.08
472.023	3.95
472.377	4.19
472.732	3.94
473.086	4.01
473.441	3.92
473.795	3.87
474.15	3.87
474.504	4.04
474.859	3.91
475.213	4.08
475.567	4.02
475.921	3.91
476.275	4
476.63	4.03
476.984	3.88
477.338	3.93
477.692	4.1
478.045	4.05
478.399	4.06
478.753	4.01
479.107	4.09
479.461	3.89
479.814	4.11
480.168	3.91
480.521	3.95
480.875	3.98
481.228	3.98
481.582	3.94
481.935	4.1
482.289	4.18
482.642	4.03
482.995	4.04
483.348	4.08
483.701	3.98
484.055	3.98
484.408	3.94
484.761	3.84
485.114	3.8
485.466	3.76
485.819	3.72
486.172	3.77
486.525	3.8
486.878	3.91
487.23	3.97
487.583	3.99
487.936	3.98
488.288	3.99
488.641	3.93
488.993	3.86
489.345	3.9
489.698	3.89
490.05	3.88
490.402	3.95
490.754	3.97
491.107	4.07
491.459	4.12
491.811	4.13
492.163	4.16
492.515	4.21
492.866	4.04
493.218	3.99
493.57	3.92
493.922	3.98
494.274	4.11
494.625	4.17
494.977	4.13
495.328	4.14
495.68	4.19
496.031	4.2
496.383	4.22
496.734	4.22
497.086	4.16
497.437	4.27
497.788	4.3
498.139	4.34
498.49	4.3
498.842	4.27
499.193	4.24
499.544	4.29
499.894	4.3
500.245	4.32
500.596	4.41
500.947	4.22
501.298	4.32
501.648	4.39
501.999	4.37
502.35	4.41
502.7	4.43
503.051	4.37
503.401	4.49
503.752	4.49
504.102	4.46
504.452	4.44
504.803	4.47
505.153	4.49
505.503	4.42
505.853	4.58
506.203	4.46
506.553	4.58
506.903	4.4
507.253	4.51
507.603	4.64
507.953	4.35
508.303	4.55
508.652	4.49
509.002	4.47
509.352	4.55
509.701	4.65
510.051	4.55
510.4	4.5
510.75	4.55
511.099	4.46
511.449	4.5
511.798	4.61
512.147	4.57
512.496	4.6
512.846	4.65
513.195	4.63
513.544	4.52
513.893	4.74
514.242	4.6
514.591	4.64
514.939	4.71
515.288	4.71
515.637	4.68
515.986	4.65
516.334	4.76
516.683	4.72
517.032	4.72
517.38	4.7
517.729	4.59
518.077	4.65
518.426	4.71
518.774	4.83
519.122	4.83
519.47	4.78
519.819	4.64
520.167	4.7
520.515	4.66
520.863	4.63
521.211	4.79
521.559	4.74
521.907	4.87
522.255	4.76
522.602	4.81
522.95	4.99
523.298	4.91
523.645	4.95
523.993	4.83
524.341	4.82
524.688	4.96
525.036	4.92
525.383	4.96
525.73	4.98
526.078	4.95
526.425	4.99
526.772	4.89
527.119	4.88
527.466	4.89
527.814	4.91
528.161	4.94
528.508	4.85
528.854	4.94
529.201	4.96
529.548	5.02
529.895	4.84
530.242	4.79
530.588	4.8
530.935	4.84
531.282	4.86
531.628	4.95
531.975	5
532.321	5.06
532.667	5.11
533.014	5.09
533.36	5.16
533.706	5.1
534.052	5.12
534.399	5.13
534.745	5.09
535.091	5.03
535.437	5
535.783	5.06
536.129	5.25
536.474	5.21
536.82	5.34
537.166	5.35
537.512	5.35
537.857	5.32
538.203	5.18
538.549	5.22
538.894	5.3
539.239	5.32
539.585	5.34
539.93	5.43
540.276	5.48
540.621	5.42
540.966	5.47
541.311	5.59
541.656	5.46
542.001	5.37
542.346	5.52
542.691	5.33
543.036	5.28
543.381	5.27
543.726	5.35
544.071	5.39
544.415	5.41
544.76	5.54
545.105	5.5
545.449	5.53
545.794	5.66
546.138	5.6
546.483	5.65
546.827	5.69
547.171	5.75
547.516	5.63
547.86	5.72
548.204	5.61
548.548	5.7
548.892	5.76
549.236	5.83
549.58	5.83
549.924	5.91
550.268	5.82
550.612	5.89
550.956	5.91
551.3	6
551.643	5.93
551.987	6.16
552.33	5.96
552.674	6.31
553.017	6.13
553.361	6.14
553.704	6.19
554.048	6.07
554.391	6.06
554.734	6.18
555.077	6.15
555.42	6.11
555.764	6.18
556.107	6.21
556.45	6.22
556.793	6.31
557.135	6.34
557.478	6.18
557.821	6.14
558.164	6.3
558.507	6.43
558.849	6.44
559.192	6.43
559.534	6.46
559.877	6.49
560.219	6.59
560.562	6.44
560.904	6.46
561.246	6.66
561.589	6.48
561.931	6.4
562.273	6.62
562.615	6.44
562.957	6.56
563.299	6.68
563.641	6.66
563.983	6.73
564.325	6.62
564.667	6.72
565.008	6.71
565.35	6.7
565.692	6.69
566.033	6.86
566.375	7.17
566.716	6.74
567.058	6.76
567.399	6.82
567.741	6.86
568.082	6.8
568.423	6.98
568.764	6.92
569.105	6.82
569.447	7.03
569.788	6.86
570.129	7.05
570.47	7.08
570.811	7.07
571.151	7.13
571.492	7.02
571.833	7.11
572.174	7.15
572.514	7.36
572.855	7.13
573.195	7.21
573.536	7.22
573.876	7.22
574.217	7.15
574.557	7.38
574.898	7.22
575.238	7.25
575.578	7.3
575.918	7.32
576.258	7.48
576.598	7.27
576.938	7.28
577.278	7.46
577.618	7.32
577.958	7.62
578.298	7.56
