Data from 21-7_forehead_Reflection__0__130.txt Node

Date: Thu Dec 15 17:30:17 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	128.45
189.435	128.45
189.823	128.45
190.211	-158.14
190.599	-7.01
190.987	235.09
191.375	54.07
191.763	45.49
192.151	-794.08
192.538	188.69
192.926	283.02
193.314	24.91
193.702	-141.27
194.089	-31.55
194.477	263.58
194.864	-1229.03
195.252	26.29
195.639	94.89
196.027	-118.17
196.414	-16.64
196.801	389.23
197.189	90.94
197.576	-116.15
197.963	162.4
198.351	29.57
198.738	-37.84
199.125	-72.13
199.512	81
199.899	-101.19
200.286	-12.31
200.673	34.12
201.06	3.79
201.447	-28.46
201.833	-2.02
202.22	17.08
202.607	44.03
202.994	20.74
203.38	24.58
203.767	25.44
204.154	51.32
204.54	48.61
204.927	25.14
205.313	42.39
205.699	37.36
206.086	35.95
206.472	7.23
206.858	18.08
207.245	-44.17
207.631	12.04
208.017	51.18
208.403	-116.99
208.789	34.23
209.175	2.04
209.561	-110.86
209.947	24.96
210.333	-33.84
210.719	11.49
211.105	8.72
211.491	95.27
211.876	-2.07
212.262	8.34
212.648	12.91
213.034	-1.88
213.419	17.52
213.805	-6.64
214.19	15.58
214.576	-13.99
214.961	10.14
215.346	14.12
215.732	8.47
216.117	1.97
216.502	-26.53
216.888	14.64
217.273	13.3
217.658	25.45
218.043	-19.38
218.428	5.28
218.813	17.68
219.198	-57.87
219.583	-5.34
219.968	-6.35
220.353	-20.97
220.738	7.34
221.122	7.11
221.507	-0.19
221.892	-12.14
222.276	-26.21
222.661	-7.04
223.046	-2.66
223.43	7.14
223.815	7.83
224.199	6.96
224.583	1.22
224.968	0.9
225.352	-4.92
225.736	5.75
226.121	1.84
226.505	1
226.889	4.87
227.273	2.21
227.657	4.18
228.041	3.82
228.425	4.89
228.809	-1.45
229.193	1.18
229.577	1.52
229.961	3.12
230.344	2.4
230.728	3.51
231.112	3.74
231.495	2.16
231.879	4.02
232.263	3.63
232.646	1.62
233.03	4.43
233.413	3.5
233.797	1.96
234.18	1.78
234.563	5.05
234.946	2.73
235.33	2.64
235.713	3.47
236.096	4.18
236.479	2.82
236.862	2.26
237.245	1.4
237.628	3.34
238.011	2.7
238.394	1.93
