Data from 21-7_crown_Reflection__0__125.txt Node

Date: Thu Dec 15 17:28:55 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-154.05
189.435	-154.05
189.823	-154.05
190.211	0.76
190.599	24.04
190.987	196.3
191.375	100.73
191.763	37.9
192.151	551.2
192.538	121.07
192.926	376.45
193.314	204.63
193.702	84.57
194.089	-99.17
194.477	90.97
194.864	-669.89
195.252	121.32
195.639	108.69
196.027	91.72
196.414	643.11
196.801	285.7
197.189	32.92
197.576	41.3
197.963	21.81
198.351	-13.38
198.738	-26.71
199.125	-114.92
199.512	38.7
199.899	-89.82
200.286	-50.91
200.673	52.71
201.06	-39.39
201.447	-15.17
201.833	-4.65
202.22	-21.25
202.607	-66.19
202.994	-16.76
203.38	2.57
203.767	-36.46
204.154	22.96
204.54	20.59
204.927	26.29
205.313	9.49
205.699	47.95
206.086	8.81
206.472	25.27
206.858	-10.13
207.245	1.22
207.631	-2.74
208.017	18.6
208.403	-172.62
208.789	40.32
209.175	11.58
209.561	-104.85
209.947	-1.3
210.333	-44.54
210.719	3.72
211.105	30.09
211.491	35.13
211.876	-42.72
212.262	-2.67
212.648	21.91
213.034	-15.3
213.419	7.44
213.805	-53.56
214.19	-28.26
214.576	-20.34
214.961	28.77
215.346	1.9
215.732	38.39
216.117	-24.04
216.502	-15.2
216.888	7.21
217.273	17.26
217.658	-18.05
218.043	-23.01
218.428	-42.71
218.813	-8.82
219.198	-2.24
219.583	-16.09
219.968	-8.27
220.353	-22.55
220.738	9.99
221.122	-24.4
221.507	-10.46
221.892	-44.67
222.276	-39.64
222.661	-12.95
223.046	-8.82
223.43	3.6
223.815	1.36
224.199	-3.02
224.583	-4.11
224.968	-9.68
225.352	-6.79
225.736	4.51
226.121	-0.41
226.505	-3.47
226.889	5.15
227.273	-4.29
227.657	3.97
228.041	3.75
228.425	0.27
228.809	2.4
