Data from 21-7_crown_Reflection__3__128.txt Node

Date: Thu Dec 15 17:29:36 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-212.68
189.435	-212.68
189.823	-212.68
190.211	-97.94
190.599	45.82
190.987	347.17
191.375	7.09
191.763	27.24
192.151	373.92
192.538	16.37
192.926	330.76
193.314	78.19
193.702	-130.25
194.089	37.74
194.477	129.22
194.864	-140.86
195.252	21.88
195.639	93.83
196.027	-35.19
196.414	174.42
196.801	63.8
197.189	73.73
197.576	-493.4
197.963	227.44
198.351	8.26
198.738	-22.81
199.125	-109.91
199.512	70.51
199.899	-73.19
200.286	-68.91
200.673	35.83
201.06	6.42
201.447	39.64
201.833	-3.45
202.22	0.14
202.607	-154.93
202.994	-8.44
203.38	2.25
203.767	0.4
204.154	25.58
204.54	5.72
204.927	3.17
205.313	18.82
205.699	-5.88
206.086	23.28
206.472	4.67
206.858	-2.5
207.245	29.4
207.631	8.09
208.017	40.68
208.403	-151.87
208.789	10.53
209.175	-6.52
209.561	-133.84
209.947	11.96
210.333	13.04
210.719	12.12
211.105	18.82
211.491	-45.77
211.876	-25.61
212.262	-25.85
212.648	-1.29
213.034	-7.79
213.419	-17.12
213.805	-53.4
214.19	-27.31
214.576	-7.17
214.961	-5.73
215.346	-58.14
215.732	4.21
216.117	-16.55
216.502	-17.62
216.888	-10.48
217.273	-1.13
217.658	-35.44
218.043	-17.62
218.428	-17.71
218.813	0.95
219.198	-61.88
219.583	-9.28
219.968	-18.31
220.353	-20.26
220.738	-0.87
221.122	-2.87
221.507	4.23
221.892	-32.66
222.276	-47.48
222.661	-8.03
223.046	-16.51
223.43	10.79
223.815	2.34
224.199	10.41
224.583	-5.35
224.968	-19.51
225.352	-4.51
225.736	4.37
226.121	-8.08
226.505	-7.07
226.889	0.34
227.273	-8.62
227.657	-0.34
228.041	0.68
228.425	1.35
228.809	-0.04
229.193	4.01
229.577	3.72
229.961	1.7
230.344	4.49
230.728	4.69
231.112	4.7
231.495	2.55
231.879	3.52
232.263	4.01
232.646	2.68
233.03	4.48
233.413	3.96
233.797	1.64
234.18	4.1
234.563	3.34
234.946	-0.65
235.33	1.27
235.713	3.96
236.096	4.69
236.479	4.42
236.862	3.11
237.245	1.68
237.628	3.1
238.011	3.63
238.394	2.88
238.777	3.69
239.16	3.26
239.543	4.5
239.925	2.36
240.308	2.45
240.691	3.51
241.073	3.47
241.456	4.36
241.838	2.63
242.221	3.92
242.603	4.21
242.986	3.78
243.368	4.35
243.75	4.41
244.133	4.52
244.515	3.93
244.897	3.63
245.279	3.41
245.661	3.96
246.043	4.55
246.425	3.25
246.807	3.03
247.189	3.39
247.571	3.78
247.953	4.03
248.335	4.12
248.717	3.99
249.098	3.76
249.48	3.84
249.862	4.1
250.243	3.91
250.625	4.22
251.006	4.02
251.388	3.37
251.769	2.87
252.151	4.69
252.532	2.2
252.913	3.53
253.295	3.41
253.676	3.41
254.057	3.79
254.438	3.37
254.819	3.87
255.2	4.11
255.581	4.7
255.962	4.27
256.343	2.88
256.724	3.29
257.105	3.51
257.486	2.48
257.867	3.43
258.247	4.44
258.628	4.56
259.009	3.54
259.389	3.43
259.77	3.51
260.15	4.03
260.531	3.81
260.911	3.5
261.292	3.69
261.672	3.6
262.052	3.53
262.432	3.36
262.813	3.27
263.193	3.13
263.573	3.08
263.953	3.28
264.333	3.4
264.713	3.83
265.093	4.18
265.473	3.34
265.853	2.44
266.233	3.13
266.612	2.74
266.992	2.94
267.372	3.79
267.752	3.23
268.131	3.15
268.511	3.57
268.89	3.37
269.27	3.51
269.649	2.89
270.029	3.32
270.408	3.19
270.787	3.76
271.167	3.4
271.546	3.53
271.925	3.66
272.304	2.86
272.683	3.14
273.062	3.49
273.441	3.24
273.82	3.22
274.199	3.3
274.578	3.45
274.957	3.38
275.336	3.62
275.715	3.58
276.093	2.78
276.472	2.49
276.851	2.79
277.229	2.8
277.608	2.36
277.986	3.34
278.365	3.22
278.743	3.08
279.122	3.1
279.5	3.29
279.878	2.67
280.257	3.19
280.635	3.66
281.013	2.84
281.391	2.53
281.769	3.52
282.147	3.09
282.525	2.35
282.903	2.67
283.281	3.36
283.659	3.15
284.037	2.85
284.415	2.32
284.792	3.37
285.17	3.14
285.548	3.02
285.925	3.21
286.303	3.59
286.68	3.26
287.058	3.3
287.435	2.92
287.813	3.02
288.19	3.06
288.567	3.42
288.945	2.78
289.322	3.07
289.699	3.18
290.076	2.79
290.453	2.8
290.83	3.1
291.207	2.98
291.584	3.24
291.961	3.45
292.338	2.99
292.715	2.87
293.092	3.39
293.469	3.25
293.845	3.24
294.222	3.78
294.599	2.67
294.975	2.38
295.352	3.29
295.728	3.02
296.105	2.94
296.481	3.15
296.858	3.28
297.234	2.88
297.61	2.97
297.986	3.61
298.363	3.56
298.739	3.48
299.115	3.4
299.491	3.59
299.867	2.97
300.243	3.13
300.619	3.03
300.995	3.17
301.371	3.5
