Data from 21-7_chest_Reflection__2__122.txt Node

Date: Thu Dec 15 17:27:32 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	98.95
189.435	98.95
189.823	98.95
190.211	92.37
190.599	41.26
190.987	76.25
191.375	87.47
191.763	112.03
192.151	120.32
192.538	-15.68
192.926	283.85
193.314	128.6
193.702	-133.25
194.089	-15.82
194.477	168.38
194.864	-264.95
195.252	181.96
195.639	93.53
196.027	-156.15
196.414	48.66
196.801	111.49
197.189	90.74
197.576	364.05
197.963	157.84
198.351	19.63
198.738	-36.14
199.125	-86.29
199.512	37.13
199.899	-19.01
200.286	2.14
200.673	16.72
201.06	12.23
201.447	29.08
201.833	1.14
202.22	-25.04
202.607	-47.13
202.994	18.49
203.38	-1.66
203.767	-25.55
204.154	34.37
204.54	35.76
204.927	3.38
205.313	34.22
205.699	-3.55
206.086	19.58
206.472	48.38
206.858	14.97
207.245	-58.83
207.631	-7.56
208.017	27.98
208.403	-56.53
208.789	-0.83
209.175	2.79
209.561	-84.65
209.947	8.56
210.333	-26.67
210.719	3.42
211.105	20.94
211.491	38.3
211.876	-11.38
212.262	11.6
212.648	6.22
213.034	-39.12
213.419	-12.1
213.805	-75.84
214.19	-31.91
214.576	-25.08
214.961	-8.71
215.346	-24.33
215.732	-18.78
216.117	9.19
216.502	0.43
216.888	25.89
217.273	15.84
217.658	-15.09
218.043	10.92
218.428	8.8
218.813	-8.87
219.198	-40.88
219.583	-17.43
219.968	-14.45
220.353	-12.99
220.738	10.08
221.122	1.06
221.507	-13.85
221.892	-9.19
222.276	-26.93
222.661	-0.83
223.046	-5.82
223.43	13.74
223.815	7.02
224.199	-3.46
224.583	6.41
224.968	1.42
225.352	-0.87
225.736	7.84
226.121	9.48
226.505	-1.76
226.889	1.05
227.273	-5.07
227.657	6.86
228.041	0.43
228.425	3.33
228.809	2.49
229.193	3.66
229.577	4.02
229.961	3.37
230.344	5.01
230.728	5.62
231.112	5
231.495	3.61
231.879	3.28
232.263	4.24
232.646	4.4
233.03	7.16
233.413	4.4
233.797	4.52
234.18	3.24
234.563	5.79
234.946	2.67
235.33	4.23
235.713	5.59
236.096	5.63
236.479	4.89
236.862	3.79
237.245	1.81
237.628	3.8
238.011	5.33
238.394	2.44
238.777	4.24
239.16	5.42
239.543	4.98
239.925	5.09
240.308	2.58
240.691	2.86
241.073	3.45
241.456	4.76
241.838	5.61
242.221	4.48
242.603	5.36
242.986	5.36
243.368	5.1
243.75	4.83
244.133	5.07
244.515	4.67
244.897	4.78
245.279	4.84
245.661	5.07
246.043	4.49
246.425	5.69
246.807	5.14
247.189	4.99
247.571	4.54
247.953	4.86
248.335	4.96
248.717	4.89
249.098	4.74
249.48	4.84
249.862	4.8
250.243	4.82
250.625	4.67
251.006	5.19
251.388	5.06
251.769	3.45
252.151	4.97
252.532	5.53
252.913	4.9
253.295	4.53
253.676	4.88
254.057	5.01
254.438	4.99
254.819	4.47
255.2	5.6
255.581	5.83
255.962	4.06
256.343	4.04
256.724	5.46
257.105	3.77
257.486	2.63
257.867	4.44
258.247	5.18
