Data from 21-7_forehead_Reflection__2__132.txt Node

Date: Thu Dec 15 17:30:43 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-94.87
189.435	-94.87
189.823	-94.87
190.211	301.17
190.599	158.32
190.987	444.54
191.375	-22.23
191.763	18.1
192.151	-373.44
192.538	69.33
192.926	230.63
193.314	105.94
193.702	-139.99
194.089	19.33
194.477	77.75
194.864	-560.43
195.252	83.77
195.639	116.54
196.027	-215.72
196.414	489.09
196.801	282.53
197.189	16.82
197.576	265.53
197.963	97.7
198.351	-0.9
198.738	-22.42
199.125	-52.17
199.512	63.8
199.899	-16.17
200.286	-13.57
200.673	35.53
201.06	41.83
201.447	3.36
201.833	30.87
202.22	-7.55
202.607	-8.66
202.994	40.52
203.38	36.05
203.767	4.87
204.154	74.41
204.54	85.65
204.927	29.28
205.313	22.49
205.699	15.16
206.086	43.24
206.472	51.01
206.858	6.76
207.245	18.11
207.631	29.81
208.017	56.13
208.403	-56.22
208.789	52.18
209.175	23.24
209.561	7.79
209.947	19.63
210.333	30.25
210.719	30.26
211.105	49.33
211.491	55.58
211.876	-1.37
212.262	13.27
212.648	-16.28
213.034	-19.97
213.419	11.3
213.805	8.12
214.19	1.6
214.576	-6.75
214.961	27.38
215.346	1.6
215.732	7.41
216.117	32.96
216.502	14.27
216.888	22.2
217.273	39.03
217.658	-16.39
218.043	6.49
218.428	-3.17
218.813	31.25
219.198	-5.5
219.583	17.34
219.968	25.44
220.353	-22.45
220.738	24.29
221.122	-6.88
221.507	24.34
221.892	-8.44
222.276	-24.6
222.661	-10.94
223.046	4.45
223.43	12.38
223.815	12.38
224.199	0.36
224.583	1.02
224.968	-3.06
225.352	-7
225.736	7.3
226.121	-1.09
226.505	-5.11
226.889	-3.45
227.273	1.67
227.657	4.68
228.041	3.9
228.425	-3.41
228.809	3.13
229.193	0.76
229.577	2.71
229.961	1.63
230.344	1.42
230.728	1.95
231.112	3.22
231.495	1.81
231.879	3.65
232.263	2.53
232.646	1.23
233.03	3.83
233.413	3.41
233.797	1.95
234.18	6.16
234.563	2.14
234.946	0.88
235.33	1.98
235.713	2.65
236.096	4.73
236.479	1.86
236.862	2.5
237.245	3.03
237.628	3.1
238.011	1.85
238.394	0.07
238.777	2.66
239.16	5.9
239.543	3.24
239.925	3.79
240.308	2.17
240.691	1.61
241.073	1.75
241.456	3.16
241.838	3.18
242.221	3.02
242.603	2.58
242.986	2.96
243.368	2.26
243.75	2.77
244.133	2.6
244.515	2.12
244.897	2.27
245.279	2.11
245.661	2.2
246.043	2.89
246.425	2.81
246.807	2
247.189	3.31
247.571	2.09
247.953	2.34
248.335	2.47
248.717	2.6
249.098	2.62
249.48	2.52
249.862	2.49
250.243	2.49
250.625	2.16
251.006	2.82
251.388	2.63
251.769	2.57
252.151	2.53
252.532	2.32
252.913	2.69
253.295	2.44
253.676	2.7
254.057	2.87
254.438	3.12
254.819	3.28
255.2	3.49
255.581	3.59
255.962	3.38
256.343	3.6
256.724	2.79
257.105	3.37
257.486	3.25
257.867	2.91
258.247	3.11
258.628	2.52
259.009	2.46
259.389	1.83
259.77	1.93
260.15	3.72
260.531	2.78
260.911	2.42
261.292	2.58
261.672	2.4
262.052	2.23
262.432	2.39
262.813	2.48
263.193	2.4
263.573	2.68
263.953	1.91
264.333	2.73
264.713	2.88
265.093	2.81
265.473	2.1
265.853	3.19
266.233	2.81
266.612	2.02
266.992	2.79
267.372	1.99
267.752	2.51
268.131	2.29
268.511	2.43
268.89	2.57
269.27	1.64
269.649	2.35
270.029	2.16
270.408	2.82
270.787	2.37
271.167	2.45
271.546	3.27
271.925	2.85
272.304	1.98
272.683	2.12
273.062	2.38
273.441	1.92
273.82	2.38
274.199	2.38
274.578	2.16
274.957	1.8
275.336	2.55
275.715	3.07
276.093	1.69
276.472	1.78
276.851	2.56
277.229	2.21
277.608	2.11
277.986	2.06
278.365	2.71
278.743	2.1
279.122	1.86
279.5	2.16
279.878	2.34
280.257	2.64
280.635	2.81
281.013	1.79
281.391	1.99
281.769	3.14
282.147	2.01
282.525	2.6
282.903	2.27
283.281	2.65
283.659	2.96
284.037	2.24
284.415	2.08
284.792	2.83
285.17	2.18
285.548	2.27
285.925	2.12
286.303	2.42
286.68	2.4
287.058	2.61
287.435	2.23
287.813	2.53
288.19	2
288.567	2.37
288.945	1.97
289.322	2.87
289.699	2.7
290.076	2.4
290.453	2.37
290.83	2.49
291.207	2.65
291.584	2.92
291.961	2.59
292.338	2.33
292.715	2.6
293.092	3.06
293.469	2.48
293.845	2.89
294.222	2.95
294.599	2.46
294.975	2.17
295.352	2.97
295.728	2.89
296.105	2.51
296.481	3.3
296.858	3.07
297.234	2.89
297.61	3.51
297.986	3.46
298.363	2.97
298.739	3.59
299.115	3.26
299.491	3.64
299.867	3.22
300.243	3.13
300.619	3.39
300.995	3.45
301.371	3.28
301.746	3.97
302.122	3.34
302.498	3.46
302.874	4.05
303.249	3.33
303.625	3.6
304	3.72
304.376	3.74
304.751	3.64
305.127	3.19
305.502	3.73
305.878	4.17
306.253	3.88
306.628	4.05
307.003	3.52
307.378	3.76
307.754	3.83
308.129	3.55
308.504	4.57
308.879	4.23
309.254	4.51
309.629	4.3
310.003	4.26
310.378	4.38
310.753	4.49
311.128	4.84
311.502	4.58
311.877	4.48
312.252	4.82
312.626	4.89
313.001	4.21
313.375	4.98
313.75	4.9
314.124	5.06
314.498	5.15
314.873	4.8
315.247	4.79
315.621	4.8
315.995	5.1
316.369	4.78
316.743	5.27
317.117	5.02
317.491	5.13
317.865	4.73
318.239	5.42
318.613	5.51
318.987	4.81
319.361	5.39
319.734	5.37
320.108	5.57
320.482	6.16
320.855	5.7
321.229	5.67
321.602	5.66
321.976	5.15
322.349	6.59
322.723	6.12
323.096	5.86
323.469	5.83
323.843	5.62
324.216	5.79
324.589	6.39
324.962	5.65
325.335	5.85
325.708	6.01
326.081	6.12
326.454	6.64
326.827	6.13
327.2	5.84
327.573	6.46
327.945	6
328.318	5.85
328.691	6.05
329.063	6.03
329.436	6.4
329.809	6.86
330.181	7.18
330.553	7.01
330.926	7.09
331.298	6.33
331.671	6.46
332.043	6.72
332.415	7.13
332.787	6.9
333.159	6.76
333.532	6.63
333.904	7.35
334.276	6.93
334.648	6.77
335.02	7
335.391	6.52
335.763	7.09
336.135	7.15
336.507	6.77
336.879	6.79
337.25	7.11
337.622	7.15
337.993	7
338.365	7.07
338.736	7.02
339.108	7.23
339.479	7.2
339.851	7.22
340.222	7.32
340.593	7.07
340.964	7.52
341.336	6.72
341.707	7.22
342.078	6.8
342.449	6.96
342.82	7.45
343.191	7
343.562	7.62
343.933	6.97
344.303	7.62
344.674	7.62
345.045	7.46
345.416	7.58
345.786	7.4
346.157	7.58
346.527	7.49
346.898	7.42
347.268	7.27
347.639	7.33
348.009	7.58
348.38	7.27
348.75	7.75
349.12	7.93
349.49	7.8
349.861	8.02
350.231	7.67
350.601	7.74
350.971	7.67
351.341	7.97
351.711	7.92
352.081	7.48
352.45	7.77
352.82	7.44
353.19	7.92
353.56	7.82
353.929	8.01
354.299	8.28
354.669	8
355.038	8
355.408	8.17
355.777	8.28
356.147	8.13
356.516	7.82
356.885	7.83
357.254	8
357.624	7.82
357.993	7.86
358.362	8.02
358.731	8.51
359.1	8.58
359.469	8.46
359.838	8.17
360.207	8.4
360.576	8.34
360.945	8.42
361.314	8.26
361.682	8.12
362.051	8.43
362.42	8.37
362.788	8.44
363.157	8.09
363.525	8.36
363.894	8.36
364.262	8.47
364.631	8.74
364.999	8.53
365.367	8.44
365.735	8.51
366.104	8.5
366.472	8.51
366.84	8.81
367.208	9.01
367.576	8.71
367.944	8.59
368.312	8.83
368.68	9.27
369.048	9.19
369.416	8.56
369.783	8.84
370.151	9.34
370.519	9.34
370.886	8.88
371.254	9.2
371.621	9.18
371.989	9.24
372.356	9.02
372.724	9.28
373.091	8.93
373.458	9.1
373.826	9.32
