Data from 21-7_chest_Reflection__1__121.txt Node

Date: Thu Dec 15 17:27:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	102.66
189.435	102.66
189.823	102.66
190.211	-194.36
190.599	179.73
190.987	123.25
191.375	35.68
191.763	1.63
192.151	828.8
192.538	49.49
192.926	267.77
193.314	116.67
193.702	-32.58
194.089	38.92
194.477	213.55
194.864	-1150.11
195.252	8.69
195.639	107.57
196.027	-29.57
196.414	430.05
196.801	308.05
197.189	112.82
197.576	-26.85
197.963	103.91
198.351	-14.97
198.738	-12.23
199.125	-118.25
199.512	9.69
199.899	-66.44
200.286	-11.58
200.673	34.7
201.06	-34.45
201.447	37.63
201.833	19.74
202.22	-18.09
202.607	-32.98
202.994	-11.8
203.38	-5.19
203.767	2.89
204.154	35.69
204.54	30.84
204.927	-28.28
205.313	16.45
205.699	21.21
206.086	42.99
206.472	31.73
206.858	32.93
207.245	-12.68
207.631	55.77
208.017	45.26
208.403	-95.58
208.789	9.73
209.175	18.96
209.561	-22.84
209.947	-35.24
210.333	-24.38
210.719	22.89
211.105	1.12
211.491	-3.09
211.876	-5.2
212.262	8.9
212.648	11.27
213.034	13.6
213.419	3.47
213.805	-1.94
214.19	-0.55
214.576	-23.21
214.961	10.48
215.346	-10.63
215.732	17.36
216.117	43.49
216.502	-55.81
216.888	18.33
217.273	3.06
217.658	-11.7
218.043	-6.1
218.428	-6.96
218.813	13.85
219.198	-30.97
219.583	6.5
219.968	13.22
220.353	-23.5
220.738	10.46
221.122	7.79
221.507	-1.89
221.892	-28.61
222.276	-29.87
222.661	-21.42
223.046	-10.89
223.43	13.01
223.815	4.73
224.199	-2.51
224.583	-11.63
224.968	-3.51
225.352	-6.67
225.736	13.79
226.121	5.48
226.505	1.4
226.889	10.13
227.273	-7.25
227.657	4.31
228.041	-1.67
228.425	0.18
228.809	3.2
229.193	2.29
229.577	2.85
229.961	2.9
230.344	3.66
230.728	3.94
231.112	4.03
231.495	1.28
231.879	1.93
232.263	3.34
232.646	2.5
233.03	3.83
233.413	1.34
233.797	1.59
234.18	3.3
234.563	2.78
234.946	2.52
235.33	2.33
235.713	3.8
236.096	4.24
236.479	3.9
236.862	2.82
237.245	2.55
237.628	3.55
238.011	3.57
238.394	2.25
238.777	3.89
239.16	3.2
239.543	2.49
239.925	3.41
240.308	1.48
240.691	2.36
241.073	3.58
241.456	2.82
241.838	2.96
242.221	3.96
242.603	3.08
242.986	3.31
243.368	3.52
243.75	3.1
244.133	3.68
244.515	3.32
244.897	3.2
245.279	3.34
245.661	3.22
246.043	3.17
246.425	2.85
246.807	3.05
247.189	3.6
247.571	3.3
247.953	3.54
248.335	3.26
248.717	3.39
249.098	3.35
249.48	3
249.862	3.72
250.243	3.82
250.625	3.13
251.006	4.3
251.388	2.69
251.769	1.49
252.151	3.5
252.532	1.99
252.913	3.52
253.295	3.23
253.676	3.06
254.057	2.97
254.438	3.63
254.819	3.83
255.2	4.32
255.581	3.95
255.962	3.13
256.343	3.87
256.724	4.11
257.105	3.32
257.486	2.43
257.867	2.23
258.247	3.03
258.628	3.1
259.009	3.01
259.389	2.44
259.77	3.33
260.15	3.73
260.531	3.17
260.911	2.86
261.292	3.26
261.672	3.18
262.052	3.2
262.432	2.92
262.813	3.08
263.193	2.81
263.573	2.83
263.953	2.78
264.333	2.99
264.713	3.22
265.093	3.01
265.473	2.52
265.853	3.04
266.233	2.38
266.612	3.06
266.992	2.67
267.372	3.09
267.752	3.69
268.131	2.5
268.511	3.18
268.89	3.55
269.27	2.38
269.649	2.83
270.029	2.82
270.408	3.33
270.787	3.16
271.167	3.04
271.546	3.66
271.925	3.03
272.304	2.66
272.683	2.83
273.062	2.71
273.441	2.53
273.82	3.16
274.199	2.81
274.578	2.65
274.957	3.25
275.336	3.32
275.715	3.7
276.093	1.92
276.472	2.27
276.851	2.69
277.229	2.68
277.608	2.31
277.986	2.78
278.365	3.6
278.743	2.65
279.122	2.66
279.5	2.9
279.878	2.26
280.257	2.66
280.635	3.01
281.013	2.56
281.391	2.79
281.769	3.19
282.147	2.64
282.525	2.52
282.903	3
283.281	3.16
283.659	3.3
284.037	2.98
284.415	2.84
284.792	2.71
285.17	2.52
285.548	2.81
285.925	2.9
286.303	3.06
286.68	3.21
287.058	2.9
287.435	2.47
287.813	2.89
288.19	2.89
288.567	2.94
288.945	2.97
289.322	2.9
289.699	3.34
