Data from 21-7_chest_Reflection__0__120.txt Node

Date: Thu Dec 15 17:26:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-16.08
189.435	-16.08
189.823	-16.08
190.211	-28.32
190.599	85.96
190.987	-39.77
191.375	-27.1
191.763	29.57
192.151	-31.36
192.538	44.92
192.926	389.28
193.314	31.24
193.702	-2.2
194.089	-87.15
194.477	164.34
194.864	129.89
195.252	-100.86
195.639	122.83
196.027	-47.82
196.414	418.6
196.801	-114.75
197.189	106.01
197.576	-383.62
197.963	301.5
198.351	16.02
198.738	-18.5
199.125	-32.31
199.512	59.15
199.899	-136.3
200.286	-14.19
200.673	44.89
201.06	-20.5
201.447	24.86
201.833	11.5
202.22	10.79
202.607	-34.13
202.994	10.39
203.38	1.81
203.767	-6.49
204.154	49.52
204.54	81.51
204.927	28.13
205.313	30.8
205.699	55.11
206.086	35.39
206.472	6.12
206.858	-15.65
207.245	34.22
207.631	37.42
208.017	46.98
208.403	2.99
208.789	5.83
209.175	-8.18
209.561	-104.42
209.947	-23.65
210.333	10.63
210.719	29.31
211.105	31.16
211.491	5.85
211.876	-45.48
212.262	-4.46
212.648	-7.66
213.034	-9.56
213.419	14.58
213.805	-2.19
214.19	-54.47
214.576	-14.31
214.961	30.64
215.346	-2.45
215.732	-2.88
216.117	38.95
216.502	-16.7
216.888	25.35
217.273	18.18
217.658	-3.86
218.043	-13.44
218.428	-26.2
218.813	35.67
219.198	-44.83
219.583	-0.94
219.968	5.05
220.353	-30.95
220.738	-0.71
221.122	-6.92
221.507	-10.42
221.892	0.55
222.276	-23.72
222.661	-18.24
223.046	-4.13
223.43	18.71
223.815	6.5
224.199	0.38
224.583	7.89
224.968	1.5
225.352	6.9
225.736	5.29
226.121	7.65
226.505	1.31
226.889	1.47
227.273	-0.33
227.657	6.06
228.041	6.88
228.425	1.97
228.809	1.23
229.193	5.1
229.577	4.74
229.961	5.41
230.344	5.16
230.728	6.28
231.112	5.51
231.495	2.75
231.879	5.84
232.263	5.01
232.646	4.49
233.03	5.97
233.413	3.85
233.797	2.58
234.18	5.88
234.563	4.99
234.946	4.34
235.33	4.49
235.713	5.58
236.096	5.64
236.479	3.4
236.862	3.93
237.245	2.6
237.628	4.32
238.011	5.16
238.394	4.75
238.777	4.27
239.16	6.07
239.543	3.86
239.925	4.18
240.308	3.87
240.691	3.94
241.073	5.71
241.456	4.44
241.838	4.65
242.221	4.72
242.603	5.43
242.986	5.29
243.368	5.44
243.75	4.78
244.133	5.45
244.515	5.34
244.897	4.59
245.279	4.25
245.661	5.65
246.043	4.54
246.425	4.95
246.807	5.18
247.189	5.16
247.571	4.65
247.953	4.99
248.335	4.87
248.717	5.18
249.098	5.04
249.48	4.78
249.862	5
250.243	5.16
250.625	4.81
251.006	5.73
251.388	4.18
251.769	4.49
252.151	5.66
252.532	4.98
252.913	5.51
253.295	4.43
253.676	4.99
254.057	4.5
254.438	4.7
254.819	4.31
255.2	4.24
255.581	4.91
255.962	5.45
256.343	3.93
256.724	4.84
257.105	4.51
257.486	3.42
257.867	4.91
258.247	5.25
258.628	4.74
259.009	4.81
259.389	3.53
