Data from 21-7_forehead_Reflection__4__134.txt Node

Date: Thu Dec 15 17:31:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-273.04
189.435	-273.04
189.823	-273.04
190.211	2.13
190.599	128.76
190.987	-35.41
191.375	-11.74
191.763	31.82
192.151	499.36
192.538	-207.72
192.926	150.03
193.314	147.71
193.702	3
194.089	155.12
194.477	7.74
194.864	946.45
195.252	-31.47
195.639	187.68
196.027	-192.02
196.414	-103.22
196.801	27.6
197.189	66.67
197.576	-631.74
197.963	73.69
198.351	-4.75
198.738	-43.08
199.125	-135.97
199.512	32.17
199.899	-62.44
200.286	-34.22
200.673	48.51
201.06	-6.75
201.447	61.08
201.833	24.02
202.22	4.91
202.607	60.34
202.994	10.35
203.38	13.4
203.767	34.64
204.154	16.14
204.54	-9.57
204.927	25.52
205.313	47.07
205.699	17.01
206.086	33.84
206.472	17.88
206.858	16.38
207.245	37.67
207.631	20.37
208.017	20.08
208.403	-146.07
208.789	-14.8
209.175	-50.87
209.561	-120.99
209.947	-11.72
210.333	20.26
210.719	43.61
211.105	17.33
211.491	33.38
211.876	5.38
212.262	28.64
212.648	8.04
213.034	2.19
213.419	9.73
213.805	-2.72
214.19	-14.99
214.576	15.85
214.961	8.38
215.346	-24.34
215.732	-1.17
216.117	8.43
216.502	-12.85
216.888	16.45
217.273	11.44
217.658	-6.47
218.043	16.1
218.428	-19.24
218.813	6.39
219.198	-48.85
219.583	4.07
219.968	-5.19
220.353	-20.62
220.738	-1.45
221.122	-10.65
221.507	-3.76
221.892	-17.47
222.276	-14.09
222.661	8.64
223.046	-8.91
223.43	28.55
223.815	1.97
224.199	-8.02
224.583	4.62
224.968	2.84
225.352	-8.18
225.736	5.97
226.121	1.96
226.505	1.73
226.889	7.6
227.273	-2.46
227.657	0.93
228.041	0.28
228.425	-2.24
228.809	5.09
229.193	4.76
229.577	1.4
229.961	1.76
230.344	2.51
230.728	2.49
231.112	3.2
231.495	0.32
231.879	1.06
232.263	3.37
232.646	2.81
233.03	4.18
233.413	2.47
233.797	1.66
234.18	4.86
234.563	1.34
234.946	1.59
235.33	1.78
235.713	2.44
236.096	3.47
236.479	4.23
236.862	1.01
237.245	3.22
237.628	2.12
238.011	3.25
238.394	1.97
238.777	0.78
239.16	5.01
239.543	2.92
239.925	1.93
240.308	1.71
240.691	3.4
241.073	2.01
241.456	3.52
241.838	2.83
242.221	2.74
242.603	3.37
242.986	2.79
243.368	2.92
243.75	3.01
244.133	3.14
244.515	2.99
244.897	2.36
245.279	2.95
245.661	3.52
246.043	3.57
246.425	3.31
246.807	3.39
247.189	2.56
247.571	2.63
247.953	3.06
248.335	3.03
248.717	3.07
249.098	2.98
249.48	2.88
249.862	3.03
250.243	2.86
250.625	3.56
251.006	3.52
251.388	2.65
251.769	2.21
252.151	3.13
252.532	2.13
252.913	2.66
253.295	2.7
253.676	3.58
254.057	3.04
254.438	3.18
254.819	2.83
255.2	3.96
255.581	3.68
255.962	4.75
256.343	4.05
256.724	4.21
257.105	1.6
257.486	2.62
257.867	3.35
258.247	3.14
258.628	2.78
259.009	2.47
259.389	2.16
259.77	2.6
260.15	3.59
260.531	2.99
260.911	2.93
261.292	3.01
261.672	2.87
262.052	3.08
262.432	2.75
262.813	2.85
263.193	3.4
263.573	2.23
263.953	2.36
264.333	2.86
264.713	3.64
265.093	3.1
265.473	2.47
265.853	3.6
266.233	2.34
266.612	2.48
266.992	2.68
267.372	3.15
267.752	3.1
268.131	3.08
268.511	3.09
268.89	3.7
269.27	2.36
269.649	2.4
270.029	3.06
270.408	2.74
270.787	3.05
271.167	3.02
271.546	3.88
271.925	2.67
272.304	2.76
272.683	2.92
273.062	2.46
273.441	2.65
273.82	3.22
274.199	2.79
274.578	2.87
274.957	2.87
275.336	3.02
275.715	3.05
276.093	2.61
276.472	2.44
276.851	2.98
277.229	3.12
277.608	2.15
277.986	2.9
278.365	3.62
278.743	3.19
279.122	2.95
279.5	2.65
279.878	2.27
280.257	3.81
280.635	2.85
281.013	2.61
281.391	2.92
281.769	2.92
282.147	2.79
282.525	2.84
282.903	2.64
283.281	3.37
283.659	3.01
284.037	2.81
284.415	2.21
284.792	2.78
285.17	2.66
285.548	2.96
285.925	2.81
286.303	3.16
286.68	3.18
287.058	3.12
287.435	2.92
287.813	2.67
288.19	2.41
288.567	2.91
288.945	2.5
289.322	3.2
289.699	2.93
290.076	2.94
290.453	2.83
290.83	3.41
291.207	3.01
291.584	2.94
291.961	3.18
292.338	3.18
292.715	3.21
293.092	3.27
293.469	3.1
293.845	3.24
294.222	3.99
294.599	3.17
294.975	3.67
295.352	3.46
295.728	3.47
296.105	3.35
296.481	3.68
296.858	3.63
297.234	3.04
297.61	3.78
297.986	3.82
298.363	3.44
298.739	4.07
299.115	3.79
299.491	4.2
299.867	3.81
300.243	3.53
300.619	3.76
300.995	3.94
301.371	4.21
301.746	4.56
302.122	3.81
302.498	3.97
302.874	4.5
303.249	4.16
303.625	4.09
304	4.56
304.376	4.84
304.751	4.86
305.127	4.21
305.502	4.72
305.878	4.6
306.253	4.42
306.628	4.46
307.003	4.72
307.378	4.63
307.754	4.44
308.129	4.73
308.504	4.73
308.879	4.94
309.254	5.22
309.629	5.12
310.003	4.83
310.378	5.15
310.753	4.96
311.128	5.12
311.502	4.98
311.877	5.28
312.252	5.55
312.626	5.79
313.001	5.38
313.375	5.5
313.75	5.67
314.124	5.69
314.498	5.71
314.873	5.21
315.247	5.62
315.621	5.75
315.995	5.78
316.369	5.26
316.743	5.81
317.117	5.83
317.491	6.28
317.865	6.14
318.239	6.85
318.613	6.21
318.987	6.11
319.361	6.5
319.734	6.1
320.108	6.69
320.482	6.52
320.855	6.52
321.229	6.12
321.602	6.42
321.976	6.11
322.349	6.37
322.723	6.86
323.096	6.24
323.469	6.72
323.843	6.45
324.216	6.74
324.589	6.72
324.962	6.37
325.335	6.54
325.708	6.86
326.081	7.03
326.454	7.34
326.827	6.95
327.2	6.77
327.573	7.71
327.945	6.68
328.318	6.88
328.691	7.12
329.063	6.93
329.436	7.27
329.809	7.38
330.181	8.36
330.553	7.76
330.926	7.44
331.298	7.28
331.671	7.78
332.043	7.32
332.415	7.86
332.787	7.79
333.159	7.31
333.532	7.58
333.904	7.11
334.276	7.39
334.648	7.47
335.02	7.65
335.391	7.66
335.763	7.75
336.135	7.85
336.507	7.12
336.879	7.96
337.25	7.55
337.622	7.71
337.993	7.74
338.365	7.58
338.736	8.46
339.108	8.11
339.479	7.81
339.851	8.15
340.222	8.19
340.593	7.83
340.964	8.13
341.336	8.17
341.707	8.29
342.078	8.02
342.449	8.04
342.82	7.99
343.191	8.23
343.562	8.43
343.933	8.48
344.303	8.91
344.674	8.42
345.045	8.42
345.416	8.89
345.786	8.35
346.157	8.79
346.527	8.42
346.898	7.59
347.268	8.31
347.639	8.45
348.009	8.48
348.38	8.52
348.75	9.01
349.12	9.06
349.49	8.71
349.861	8.57
350.231	8.75
350.601	8.71
350.971	8.6
351.341	8.71
351.711	9.11
352.081	8.79
352.45	8.82
352.82	8.44
353.19	9.03
353.56	9.05
353.929	9.28
354.299	9.26
354.669	8.97
355.038	9.45
355.408	9.15
355.777	9.01
356.147	9.28
356.516	9.21
356.885	9.19
357.254	9.03
357.624	8.75
357.993	9.23
358.362	9.23
358.731	9.52
359.1	9.38
359.469	9.22
359.838	9.41
360.207	9.31
360.576	9.24
360.945	9.68
361.314	9.32
361.682	9.35
362.051	9.62
362.42	9.6
362.788	9.49
363.157	9.46
363.525	9.55
363.894	9.45
364.262	9.57
364.631	9.94
364.999	9.82
365.367	9.8
365.735	9.74
366.104	9.55
366.472	9.67
366.84	9.97
367.208	10.03
367.576	9.78
367.944	9.71
368.312	9.97
368.68	10.39
369.048	9.95
369.416	9.82
369.783	9.73
370.151	10.35
370.519	10.3
370.886	10.29
371.254	10.44
371.621	10.39
371.989	10.46
372.356	10.2
372.724	10.35
373.091	10.13
373.458	10.18
373.826	10.31
374.193	10.5
374.56	10.59
374.927	10.18
375.294	10.87
375.661	10.63
376.028	10.6
376.395	10.33
376.762	10.39
377.129	10.73
377.496	10.66
377.863	10.68
378.229	10.92
378.596	10.82
378.963	10.97
379.329	10.85
379.696	10.62
380.062	10.9
380.429	10.48
380.795	11.01
381.161	10.61
381.528	10.59
381.894	11.09
382.26	11.13
382.626	11.34
382.993	11.35
383.359	11.21
383.725	10.8
384.091	11.29
384.457	11.08
384.823	11.27
385.188	11.13
385.554	11.61
385.92	11.02
386.286	11.1
386.651	11.17
387.017	11.39
387.383	11.11
387.748	11.44
388.114	11.64
388.479	11.21
388.845	11.22
389.21	11.84
389.575	11.54
389.94	11.7
390.306	11.45
390.671	11.65
391.036	11.34
391.401	11.36
391.766	11.61
392.131	11.88
392.496	11.65
392.861	11.64
393.226	11.27
393.591	11.66
393.956	11.52
394.32	11.83
394.685	11.8
395.05	11.82
395.414	11.72
395.779	11.84
396.143	11.66
396.508	11.62
396.872	11.78
397.236	12.16
397.601	12.04
397.965	12
398.329	12.17
398.694	11.93
399.058	12.13
399.422	12.15
399.786	11.9
400.15	11.98
400.514	12.16
400.878	11.99
401.242	12.26
401.605	12.04
401.969	11.99
402.333	12.25
402.697	12.61
403.06	12.27
403.424	12.49
403.787	12.14
404.151	12.26
404.514	12.51
404.878	12.21
405.241	12.39
405.604	12.19
405.968	12.52
406.331	12.45
406.694	12.36
407.057	12.28
407.42	12.46
407.783	12.71
408.146	12.53
408.509	12.81
408.872	12.46
409.235	12.67
409.598	12.71
409.961	12.82
410.323	12.63
410.686	12.65
411.049	12.8
411.411	12.71
411.774	12.79
412.136	12.94
412.499	12.88
412.861	12.69
413.223	12.84
413.586	12.96
413.948	13.32
414.31	12.9
414.672	13.16
415.035	13.13
415.397	13.01
415.759	12.87
416.121	13.31
416.483	12.97
416.845	13.2
417.206	13.33
417.568	13.07
417.93	13.32
418.292	13.12
418.653	13.13
419.015	13.38
419.377	13.24
419.738	13.3
420.1	13.11
420.461	13.19
420.822	13.24
421.184	13.22
421.545	13.32
421.906	13.41
422.267	13.32
422.629	13.34
422.99	13.38
423.351	13.45
423.712	13.58
424.073	13.63
424.434	13.67
424.795	13.74
425.155	13.59
425.516	13.61
425.877	13.7
426.238	13.69
426.598	13.88
426.959	13.92
427.32	14.02
427.68	14.03
428.041	14.13
428.401	14.18
428.761	14.38
429.122	14.35
429.482	14.34
429.842	14.45
430.202	14.57
430.563	14.45
430.923	14.52
431.283	14.69
431.643	14.67
432.003	14.83
432.363	14.78
432.722	14.78
433.082	14.73
433.442	14.9
433.802	14.75
434.161	14.69
434.521	14.84
434.881	14.75
435.24	14.82
435.6	14.97
435.959	14.94
436.319	15.12
436.678	15.14
437.037	15.24
437.396	15.3
437.756	15.32
438.115	15.29
438.474	15.43
438.833	15.32
439.192	15.48
439.551	15.41
439.91	15.58
440.269	15.51
440.628	15.47
440.987	15.46
441.345	15.66
441.704	15.54
442.063	15.57
442.421	15.62
442.78	15.59
443.138	15.69
443.497	15.81
443.855	16.07
444.214	15.9
444.572	16.15
444.93	16.04
445.288	16.05
445.647	16.02
446.005	16.09
446.363	16.06
446.721	15.98
447.079	15.89
447.437	15.94
447.795	16.01
448.153	16.04
448.51	16.07
448.868	16.03
449.226	16.21
449.584	16.3
449.941	16.3
450.299	16.56
450.656	16.59
451.014	16.64
451.371	16.63
