Data from 21-7_crown_Reflection__4__129.txt Node

Date: Thu Dec 15 17:29:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-25.29
189.435	-25.29
189.823	-25.29
190.211	33.61
190.599	106.93
190.987	72.88
191.375	-8.97
191.763	-7.85
192.151	372.32
192.538	109.39
192.926	94.51
193.314	106.53
193.702	260.07
194.089	41.63
194.477	143.34
194.864	-683.23
195.252	90.29
195.639	102.48
196.027	-92.9
196.414	1132.2
196.801	133.85
197.189	47.79
197.576	-69.97
197.963	66.9
198.351	8.99
198.738	2.88
199.125	-98.77
199.512	-5.02
199.899	-125.42
200.286	-52.13
200.673	57.69
201.06	5.1
201.447	15.65
201.833	18.21
202.22	-6.37
202.607	-58.76
202.994	8.37
203.38	19.76
203.767	38.94
204.154	28.24
204.54	18.08
204.927	21.11
205.313	22.8
205.699	18.55
206.086	25.91
206.472	39.29
206.858	28.81
207.245	40.79
207.631	-3.97
208.017	44.77
208.403	-110.33
208.789	2.79
209.175	-0.22
209.561	-91.48
209.947	12.41
210.333	-16.24
210.719	29.18
211.105	30.87
211.491	25.27
211.876	12.36
212.262	11.49
212.648	23.45
213.034	17.42
213.419	13.04
213.805	-17.44
214.19	-6.96
214.576	-26.43
214.961	17.81
215.346	7.06
215.732	-0.79
216.117	-16.37
216.502	-8.14
216.888	44.14
217.273	-6.12
217.658	32.9
218.043	-14.35
218.428	-4.83
218.813	24.59
219.198	-11.45
219.583	12.12
219.968	9.31
220.353	-6.49
220.738	-8.81
221.122	4.95
221.507	-16.61
221.892	-20.23
222.276	-21.12
222.661	11.59
223.046	-18.63
223.43	22.99
223.815	-1.75
224.199	3.93
224.583	-3.62
224.968	-0.76
225.352	-7.64
225.736	8.97
226.121	13.44
226.505	3.99
226.889	7.2
227.273	3.58
227.657	4.11
228.041	6.72
228.425	5.75
228.809	4.44
229.193	6.75
229.577	5.97
229.961	4.7
230.344	6.63
230.728	7.15
231.112	6.87
231.495	3.97
231.879	7.92
232.263	5.01
232.646	5.75
233.03	7.6
233.413	3.75
233.797	3.84
234.18	6.78
234.563	4.49
234.946	5.08
235.33	5.36
235.713	5.77
236.096	7.32
236.479	6.57
236.862	4.07
237.245	6.68
237.628	6.17
238.011	5.79
238.394	4.59
238.777	6.98
239.16	6.19
239.543	6.23
239.925	5.59
240.308	4.65
240.691	5.33
241.073	4.95
241.456	5.88
241.838	5.41
242.221	5.21
242.603	6.18
242.986	6.4
243.368	6.48
243.75	5.88
244.133	5.69
244.515	5.68
244.897	5.76
245.279	5.5
245.661	6.09
246.043	6.1
246.425	5.87
246.807	5.74
247.189	5.63
247.571	5.15
247.953	5.65
248.335	5.5
248.717	5.85
249.098	5.67
249.48	5.44
249.862	5.85
250.243	5.96
250.625	6.18
251.006	6.5
251.388	5.94
251.769	4.68
252.151	6.37
252.532	4.6
252.913	5.09
253.295	5.2
253.676	5.56
254.057	5.48
254.438	5.48
254.819	5.4
255.2	5.44
255.581	6.5
255.962	6.29
256.343	5.91
256.724	6.38
257.105	4.96
257.486	4.43
257.867	5.36
258.247	5.7
258.628	4.88
259.009	5.41
259.389	4.97
259.77	5.54
260.15	6.43
260.531	5.72
260.911	5.44
261.292	5.4
261.672	5.17
262.052	5.28
262.432	4.96
262.813	5.35
263.193	5.23
263.573	5.53
263.953	4.84
264.333	5.5
264.713	5.09
265.093	4.98
265.473	4.26
265.853	4.96
266.233	4.71
266.612	4.21
266.992	5.68
267.372	5.06
267.752	5.47
268.131	5.36
268.511	5.16
268.89	5.5
269.27	4.39
269.649	5.2
270.029	5.62
270.408	5.04
270.787	5.24
271.167	5.3
271.546	5.78
271.925	5.03
272.304	5.21
272.683	5.24
273.062	5.12
273.441	4.92
273.82	4.8
274.199	4.73
274.578	5.22
274.957	4.95
275.336	5.42
275.715	5.12
276.093	4.38
276.472	4.83
276.851	4.83
277.229	4.9
277.608	4.55
277.986	5.09
278.365	5.45
278.743	4.78
279.122	4.83
279.5	5
279.878	4.37
280.257	4.51
280.635	4.65
281.013	4.56
281.391	4.89
281.769	5.43
282.147	4.99
282.525	4.31
282.903	4.46
283.281	5.1
283.659	4.54
284.037	4.44
284.415	4.41
284.792	4.82
285.17	4.67
285.548	4.62
285.925	4.56
286.303	5
286.68	4.93
287.058	4.96
287.435	4.47
287.813	4.66
288.19	4.54
288.567	4.73
288.945	4.19
289.322	5.07
289.699	5.07
290.076	4.67
290.453	4.45
290.83	5.27
291.207	4.54
291.584	5.09
291.961	4.72
292.338	4.49
292.715	4.47
293.092	4.99
293.469	4.4
293.845	4.73
294.222	5.03
294.599	4.01
294.975	4.19
295.352	4.5
295.728	4.45
296.105	4.48
296.481	5.36
296.858	5.08
297.234	4.35
297.61	4.64
297.986	4.9
298.363	4.62
298.739	4.86
299.115	4.8
299.491	5.1
299.867	4.59
300.243	4.68
300.619	4.18
300.995	4.78
301.371	5.13
301.746	5.35
302.122	4.14
302.498	4.57
302.874	5.36
303.249	4.75
303.625	4.49
304	5.19
304.376	5.62
304.751	4.96
305.127	4.85
305.502	5.08
305.878	5.12
306.253	4.67
306.628	4.98
307.003	4.4
307.378	4.52
307.754	4.88
308.129	4.86
308.504	4.68
308.879	5.28
309.254	5.15
309.629	4.86
310.003	4.67
310.378	5.31
310.753	4.88
311.128	4.84
311.502	4.79
311.877	4.71
312.252	4.94
312.626	5.29
313.001	4.78
313.375	5.16
313.75	5.16
314.124	5.18
314.498	4.92
314.873	4.49
315.247	4.66
315.621	5.04
315.995	5.01
316.369	5.08
316.743	4.57
317.117	4.17
317.491	5.42
317.865	4.69
318.239	5.11
318.613	4.75
318.987	4.48
319.361	5.24
319.734	4.88
320.108	4.76
320.482	5.42
320.855	4.76
321.229	5.19
321.602	5.19
321.976	4.61
322.349	5.4
322.723	5.03
323.096	4.84
323.469	4.69
323.843	4.36
324.216	5.02
324.589	4.93
324.962	4.96
325.335	4.7
325.708	4.99
326.081	5.05
326.454	4.85
326.827	4.63
327.2	4.56
327.573	5.15
327.945	5.03
328.318	4.68
328.691	4.79
329.063	4.25
329.436	4.8
329.809	5.23
330.181	5.7
330.553	5.24
330.926	5.39
331.298	5.32
331.671	5.21
332.043	4.67
332.415	5.22
332.787	5.26
333.159	5.06
333.532	4.8
333.904	5.45
334.276	5.39
334.648	5.01
335.02	4.87
335.391	4.93
335.763	4.93
336.135	5.06
336.507	4.93
336.879	4.88
337.25	4.91
