Data from 21-7_forehead_Reflection__3__133.txt Node

Date: Thu Dec 15 17:30:55 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	171.68
189.435	171.68
189.823	171.68
190.211	-169.9
190.599	60.64
190.987	-97.95
191.375	38.71
191.763	52.16
192.151	-259.84
192.538	65.66
192.926	90.36
193.314	141.1
193.702	114.15
194.089	56.4
194.477	29.6
194.864	-25.81
195.252	88.84
195.639	54.07
196.027	-74.02
196.414	456.53
196.801	138.28
197.189	123.46
197.576	-33.67
197.963	154.04
198.351	1.6
198.738	-45.14
199.125	30.82
199.512	51.55
199.899	-15.91
200.286	17.22
200.673	47.41
201.06	23.43
201.447	44.86
201.833	-11.79
202.22	-3.92
202.607	-6.18
202.994	54.22
203.38	14.3
203.767	10.12
204.154	30.43
204.54	-16.16
204.927	-1.64
205.313	62.75
205.699	34.58
206.086	29.52
206.472	36.44
206.858	-4.45
207.245	-3.74
207.631	-6.55
208.017	47.43
208.403	-94.77
208.789	12.72
209.175	-20.54
209.561	-114.96
209.947	0.69
210.333	67.65
210.719	0.12
211.105	28.67
211.491	52.54
211.876	-3.52
212.262	12.52
212.648	8.55
213.034	36.88
213.419	31.02
213.805	-23.74
214.19	-34.39
214.576	-15.47
214.961	4.86
215.346	4.58
215.732	22.49
216.117	29.14
216.502	-5.7
216.888	26.3
217.273	41
217.658	-11.77
218.043	-20.86
218.428	-31.53
218.813	6.91
219.198	-8.57
219.583	3.56
219.968	9.07
220.353	-18.03
220.738	6.06
221.122	-1.09
221.507	-28.82
221.892	-32.08
222.276	-6.97
222.661	-9.92
223.046	-6.47
223.43	18.27
223.815	11.36
224.199	5.51
224.583	-3.35
224.968	1.23
225.352	-7.47
225.736	7.15
226.121	2.47
226.505	-4.7
226.889	3.29
227.273	-1.5
227.657	5.49
228.041	3.82
228.425	-2.53
228.809	-1.24
229.193	1.12
229.577	1.83
229.961	2.29
230.344	2.72
230.728	2.75
231.112	3.21
231.495	0.45
231.879	3.45
