Data from 21-7_crown_Reflection__2__127.txt Node

Date: Thu Dec 15 17:29:16 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	7.54
189.435	7.54
189.823	7.54
190.211	-130.45
190.599	48.09
190.987	226.95
191.375	-51.32
191.763	55.08
192.151	173.12
192.538	42.22
192.926	222.97
193.314	-21.07
193.702	141.7
194.089	-90.14
194.477	84.29
194.864	-909.68
195.252	87.35
195.639	74.16
196.027	-5.15
196.414	447.58
196.801	3.8
197.189	16.21
197.576	279.18
197.963	235.95
198.351	-16.83
198.738	-32.75
199.125	-146.38
199.512	66.81
199.899	-115.99
200.286	-60.49
200.673	38.85
201.06	-50.89
201.447	27.08
201.833	-19.37
202.22	10.04
202.607	-44.73
202.994	19.14
203.38	6.21
203.767	8.07
204.154	7.41
204.54	81.73
204.927	17.12
205.313	8.54
205.699	-1.18
206.086	39.39
206.472	-0.77
206.858	-6.01
207.245	32.18
207.631	-14.66
208.017	44.5
208.403	-99.16
208.789	5.25
209.175	-51.57
209.561	-100.75
209.947	21.96
210.333	54
210.719	-22.83
211.105	20.5
211.491	13.32
211.876	-37.37
212.262	15.55
212.648	-0.97
213.034	-2.96
213.419	7.12
213.805	-22.64
214.19	-26.69
214.576	-22.22
214.961	14.22
215.346	-21.92
215.732	19.71
216.117	32.69
216.502	19.39
216.888	15.58
217.273	3.23
217.658	-20.49
218.043	-16.91
218.428	-0.83
218.813	27.21
219.198	-18.19
219.583	-14.2
219.968	-2.48
220.353	-17.95
220.738	4.96
221.122	-5.18
221.507	-12.46
221.892	-26.32
222.276	-27.68
222.661	-4.33
223.046	-13.92
223.43	17.65
223.815	2.64
224.199	2.66
224.583	-9.39
224.968	-1.94
225.352	5.36
225.736	11.58
226.121	-3.87
226.505	-3.11
226.889	-0.09
227.273	0.33
227.657	7.75
228.041	7.55
228.425	2.72
228.809	3.05
229.193	7.25
229.577	5.21
229.961	7.07
230.344	7.79
230.728	7.59
231.112	7.72
231.495	5.89
231.879	6.21
232.263	8.95
232.646	5.94
233.03	7.62
233.413	6.56
233.797	7.49
234.18	6.04
234.563	10.11
234.946	5.55
235.33	6.55
235.713	7.52
236.096	7.89
236.479	7.3
236.862	6.21
237.245	5.2
237.628	7.13
238.011	6.43
238.394	5.04
238.777	7.86
239.16	6.31
239.543	7.11
239.925	5.23
240.308	6.39
240.691	4.23
241.073	5.78
241.456	6.33
241.838	7.37
242.221	6.14
242.603	7.46
242.986	7.19
243.368	7.46
243.75	6.96
244.133	7.16
244.515	6.77
244.897	6.72
245.279	6.56
245.661	6.89
