Data from 21-7_forehead_Reflection__1__131.txt Node

Date: Thu Dec 15 17:30:31 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	51.64
189.435	51.64
189.823	51.64
190.211	-165.15
190.599	57.44
190.987	-54.97
191.375	4.53
191.763	55.22
192.151	156.64
192.538	137.97
192.926	488.9
193.314	96.88
193.702	-7.65
194.089	-16.43
194.477	184.67
194.864	-494.84
195.252	221.88
195.639	91.19
196.027	-273.89
196.414	380.14
196.801	246.43
197.189	78.87
197.576	-542.78
197.963	114.69
198.351	16.3
198.738	-32.83
199.125	-75.08
199.512	7.88
199.899	-66.62
200.286	36.78
200.673	59.45
201.06	3.73
201.447	32.28
201.833	-7.37
202.22	36.07
202.607	-38.28
202.994	4.56
203.38	43.63
203.767	46.17
204.154	25.69
204.54	41.46
204.927	39.01
205.313	56.12
205.699	45.39
206.086	42.09
206.472	32.3
206.858	26.82
207.245	3.15
207.631	53.29
208.017	28.57
208.403	77.85
208.789	36.19
209.175	-25.77
209.561	-105.94
209.947	23.78
210.333	24.67
210.719	32.29
211.105	5.08
211.491	61.53
211.876	-15.45
212.262	-1.22
212.648	14.24
213.034	0.88
213.419	-6.21
213.805	-12.85
214.19	-9.93
214.576	8.67
214.961	11.19
215.346	9.78
215.732	31.85
216.117	33.6
216.502	-11.43
216.888	17.82
217.273	-2.18
217.658	12.48
218.043	-7.36
218.428	4.29
218.813	17.97
219.198	-24.44
219.583	7.82
219.968	22.14
220.353	-22.72
220.738	32.04
221.122	16.97
221.507	12.95
221.892	-8.22
222.276	-23.98
222.661	-11.29
223.046	-10.02
223.43	15.95
223.815	6.33
224.199	3.86
224.583	5
224.968	3.62
225.352	1.95
225.736	11.3
226.121	5.52
226.505	-3.32
226.889	10.95
227.273	6.28
227.657	5.37
228.041	5.48
228.425	-0.98
228.809	-1.2
229.193	6.25
229.577	3.58
229.961	3.14
230.344	3.06
230.728	3.45
231.112	3.88
231.495	2.43
231.879	1.6
232.263	4.49
232.646	5.12
233.03	5.09
233.413	3.07
233.797	0.93
234.18	6.36
234.563	3.22
234.946	1.42
235.33	2.33
235.713	2.83
236.096	3.94
236.479	5.1
236.862	2.54
237.245	3.77
237.628	4.18
238.011	2.64
238.394	2.67
238.777	4.56
239.16	6.47
239.543	5.03
239.925	2.41
240.308	2.21
240.691	2.47
241.073	2.4
241.456	3.63
241.838	3.77
242.221	4.04
242.603	3.15
242.986	3.37
243.368	3.79
243.75	3.83
244.133	3.9
244.515	3.53
244.897	3.34
245.279	3.23
245.661	4.09
246.043	3.8
246.425	3.37
246.807	3.3
247.189	3.38
247.571	3.51
247.953	3.61
248.335	3.49
248.717	3.88
249.098	3.87
249.48	3.48
249.862	3.74
250.243	3.88
250.625	4.15
251.006	4.65
251.388	3.96
251.769	3.3
252.151	4.41
252.532	3.06
252.913	3.46
253.295	3.8
253.676	3.92
254.057	3.97
254.438	3.73
254.819	4.1
255.2	3.72
255.581	5.42
255.962	4.21
256.343	4.63
256.724	4.42
257.105	3.6
257.486	2.8
257.867	3.73
258.247	4.51
258.628	4.81
259.009	3.16
259.389	2.82
259.77	3.35
260.15	4.02
260.531	3.63
260.911	3.29
261.292	3.88
261.672	3.69
262.052	3.65
262.432	3.26
262.813	3.41
263.193	4.07
263.573	3.46
263.953	3.53
264.333	3.77
264.713	4.38
265.093	4
265.473	3.26
265.853	3.25
266.233	3.91
266.612	3.43
266.992	3.84
267.372	4.47
267.752	4.12
268.131	3.12
268.511	3.94
268.89	3.79
269.27	2.97
269.649	3.17
270.029	3.8
270.408	3.29
270.787	3.57
271.167	3.37
271.546	3.89
271.925	3.71
272.304	3.01
272.683	3.3
273.062	3.55
273.441	3.29
273.82	3.66
274.199	3.27
274.578	3.33
274.957	3.46
275.336	3.45
275.715	3.69
276.093	3.48
276.472	2.96
276.851	3.65
277.229	3.37
277.608	2.59
277.986	2.97
278.365	3.6
278.743	2.97
279.122	3.58
279.5	3.22
279.878	3.17
280.257	4.02
280.635	3.63
281.013	3.13
281.391	3.37
281.769	4.1
282.147	3.53
282.525	3.1
282.903	2.83
283.281	4.11
283.659	3.59
284.037	3.06
284.415	3.3
284.792	3.14
285.17	3.68
285.548	3.34
285.925	3.68
286.303	3.73
286.68	3.43
287.058	3.63
287.435	3.47
