Data from 20-9_forehead_Reflection__4__150.txt Node

Date: Fri Nov 11 21:13:56 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	17.51
189.435	17.51
189.823	17.51
190.211	-321.1
190.599	325.79
190.987	221.04
191.375	-76.14
191.763	-62.36
192.151	-96.43
192.538	-240.43
192.926	-28.7
193.314	77.64
193.702	94.81
194.089	101.67
194.477	196.17
194.864	52.58
195.252	61.36
195.639	0.77
196.027	2051.47
196.414	97.34
196.801	6.96
197.189	42.03
197.576	50.79
197.963	-40.94
198.351	-62.75
198.738	-0.64
199.125	25.4
199.512	35.33
199.899	-893.84
200.286	18.63
200.673	-7.75
201.06	16.8
201.447	47.04
201.833	-1.12
202.22	32.87
202.607	26.02
202.994	16.34
203.38	24.23
203.767	29.02
204.154	45.42
204.54	-49.56
204.927	21.74
205.313	27.28
205.699	2.51
206.086	47.86
206.472	16.1
206.858	12.3
207.245	98.42
207.631	-3.21
208.017	10.01
208.403	6.77
208.789	61.8
209.175	-6.65
209.561	59.79
209.947	-11.32
210.333	-1.79
210.719	40.42
211.105	37.22
211.491	-11.6
211.876	21.07
212.262	57.46
212.648	5.49
213.034	-19.73
213.419	-76.19
213.805	16.33
214.19	-15.18
214.576	-4.15
214.961	-53.28
215.346	-24.65
215.732	-33.43
216.117	24.2
216.502	39.44
216.888	-7.34
217.273	5.31
217.658	-14.42
218.043	8.44
218.428	-5.82
218.813	-1.69
219.198	8.17
219.583	18.89
219.968	2.59
220.353	-7.98
220.738	-3.36
221.122	9.26
221.507	-18.76
221.892	-5.9
222.276	16.82
222.661	14.72
223.046	-6.95
223.43	-18.88
223.815	11.87
224.199	6.63
224.583	-3.09
224.968	-12.75
225.352	4.65
225.736	-4.68
226.121	1.67
226.505	6.51
226.889	-7.55
227.273	0.3
227.657	-0.41
228.041	1.85
228.425	2.66
228.809	3.39
229.193	4.15
229.577	4.64
229.961	1.3
230.344	2.04
230.728	1.21
231.112	0.41
231.495	1.93
231.879	0.54
232.263	1.37
232.646	0.99
233.03	-0.41
233.413	1.74
233.797	1.5
234.18	1.25
234.563	2.29
234.946	1.67
235.33	2.21
235.713	1.22
236.096	2.28
236.479	1.69
236.862	4.07
237.245	1.36
237.628	2.75
238.011	1.3
238.394	2.59
238.777	2.17
239.16	1.61
239.543	0.57
239.925	3.77
240.308	0.12
240.691	2.56
241.073	0.59
241.456	1.11
241.838	2.92
242.221	1.85
242.603	2.25
242.986	1.14
243.368	1.48
243.75	1.74
244.133	1.67
244.515	1
244.897	2.09
245.279	1.18
245.661	2.01
246.043	2.23
246.425	1.58
246.807	1.11
247.189	0.89
247.571	1.44
247.953	1.46
248.335	1.63
248.717	1.77
249.098	2.02
249.48	1.58
249.862	2.11
250.243	1.58
250.625	1.84
251.006	2.47
251.388	1.46
251.769	2.26
252.151	2.35
252.532	2.02
252.913	2.08
253.295	2.07
253.676	1.44
254.057	1.34
254.438	1.54
254.819	1.04
255.2	2.37
255.581	1.14
255.962	3.04
256.343	1.72
256.724	1.85
257.105	2.13
257.486	1.39
257.867	1.98
258.247	0.13
258.628	1.48
259.009	0.86
259.389	1.15
259.77	2.15
260.15	1.89
260.531	1.49
260.911	1.59
261.292	1.86
261.672	1.59
262.052	1.82
262.432	2.19
262.813	2.12
263.193	1.95
263.573	1.54
263.953	1.99
264.333	1.74
264.713	1.35
265.093	1.27
265.473	0.8
265.853	1.08
266.233	1.52
266.612	2.06
266.992	1.8
267.372	2.2
267.752	1.11
268.131	1.23
268.511	1.66
268.89	1.46
269.27	1.88
269.649	1.3
270.029	1.66
270.408	2.1
270.787	1.72
271.167	1.04
271.546	1.47
271.925	1.71
272.304	1.99
272.683	1.7
273.062	1.2
273.441	1.48
273.82	1.22
274.199	1.5
274.578	1.38
274.957	1.94
275.336	1.63
275.715	1.48
276.093	0.86
276.472	1.8
276.851	1.51
277.229	1.48
277.608	1.58
277.986	1.92
278.365	1.63
278.743	1.13
279.122	2.09
279.5	1.4
279.878	1.66
280.257	1.8
280.635	1.6
281.013	1.84
281.391	1.53
281.769	1.35
282.147	1.74
282.525	1.16
282.903	1.65
283.281	1.29
283.659	1.85
284.037	1.81
284.415	1.58
284.792	1.69
285.17	1.86
285.548	1.55
285.925	1.23
286.303	1.71
286.68	1.77
287.058	1.76
287.435	1.71
287.813	1.62
288.19	1.31
288.567	1.44
288.945	1.55
289.322	2.18
289.699	1.41
290.076	1.83
