Data from 20-9_crown_Reflection__1__142.txt Node

Date: Fri Nov 11 21:11:59 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	57.26
189.435	57.26
189.823	57.26
190.211	66.07
190.599	458.93
190.987	370.59
191.375	39.57
191.763	74.05
192.151	-267.74
192.538	191.51
192.926	233.18
193.314	88.18
193.702	66.84
194.089	71.94
194.477	591.88
194.864	-6.69
195.252	51.74
195.639	-15.44
196.027	-2430.15
196.414	124.22
196.801	76.33
197.189	75.82
197.576	7.19
197.963	-70.47
198.351	-61.96
198.738	-1.99
199.125	10.41
199.512	-6.46
199.899	-908.51
200.286	19.92
200.673	-27.96
201.06	-7.77
201.447	30.16
201.833	-11.12
202.22	-74.46
202.607	-3.86
202.994	28.92
203.38	26.71
203.767	52.75
204.154	64.12
204.54	-7.92
204.927	-6.18
205.313	4.66
205.699	-84.2
206.086	14.93
206.472	33.06
206.858	26.05
207.245	23.06
207.631	36.38
208.017	14.56
208.403	4.94
208.789	5.92
209.175	31.83
209.561	44.74
209.947	15.62
210.333	-58.86
210.719	38.57
211.105	53.3
211.491	0.06
211.876	27.12
212.262	58.34
212.648	19.78
213.034	18.06
213.419	-35.89
213.805	11.5
214.19	-24.56
214.576	-2.75
214.961	-57.94
215.346	-8.14
215.732	-43.58
216.117	-8.82
216.502	13.84
216.888	-0.17
217.273	34.53
217.658	-10.35
218.043	34.64
218.428	-9.91
218.813	-21.58
219.198	18.39
219.583	13.61
219.968	-6.29
220.353	-44.93
220.738	-23.6
221.122	5.97
221.507	-5.8
221.892	-14.11
222.276	23.02
222.661	22.92
223.046	-11.55
223.43	2.98
223.815	-3.36
224.199	-3.04
224.583	-0.66
224.968	-5.02
225.352	-2.6
225.736	-4.48
226.121	1.34
226.505	0.33
226.889	-6.32
227.273	3.59
227.657	-1.21
228.041	0.51
228.425	-0.4
228.809	-0.15
229.193	1.71
229.577	3.59
229.961	3.97
230.344	2.25
230.728	2.2
231.112	1.03
231.495	1.58
231.879	1.04
232.263	1.58
232.646	1.31
233.03	2.59
233.413	3.58
233.797	4.1
234.18	0.34
234.563	3.25
234.946	1.51
235.33	2.95
235.713	1.05
236.096	1.81
236.479	1.47
236.862	3.66
237.245	1.11
237.628	3.34
238.011	1.44
238.394	2.26
238.777	3.04
239.16	2.18
239.543	2.9
239.925	3.41
240.308	2.86
240.691	2.14
241.073	1.86
241.456	0.36
241.838	2.94
242.221	2.14
242.603	2.84
242.986	2.26
243.368	2.32
243.75	2.61
244.133	2.77
244.515	2.72
244.897	2.62
245.279	2.74
245.661	2.85
246.043	3.08
246.425	3.57
246.807	2.49
247.189	2.53
247.571	2.89
247.953	2.25
248.335	2.52
248.717	2.78
249.098	2.81
249.48	2.18
249.862	2.85
250.243	2.4
250.625	2.41
251.006	2.93
251.388	2.93
251.769	2.43
252.151	2.69
252.532	2.62
252.913	2.78
253.295	2.66
253.676	2.19
254.057	2.18
254.438	2.3
254.819	2.14
255.2	2.6
255.581	1.86
255.962	1.74
256.343	2.85
256.724	1.77
257.105	1.88
