Data from 20-9_forehead_Reflection__0__146.txt Node

Date: Fri Nov 11 21:13:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-166.29
189.435	-166.29
189.823	-166.29
190.211	-215.58
190.599	200
190.987	48.92
191.375	61.54
191.763	-42.6
192.151	114.29
192.538	-229.63
192.926	-91.36
193.314	181.47
193.702	212.08
194.089	34.53
194.477	93.43
194.864	54.01
195.252	14.09
195.639	-24.09
196.027	247.06
196.414	135.47
196.801	137.07
197.189	52.58
197.576	28.82
197.963	-115.54
198.351	38.02
198.738	33.17
199.125	8.88
199.512	50.51
199.899	-950.72
200.286	-2.05
200.673	-11.97
201.06	67.65
201.447	36.76
201.833	30.7
202.22	-15.12
202.607	6.94
202.994	36.01
203.38	27.83
203.767	27.84
204.154	27.68
204.54	6.54
204.927	2.31
205.313	54.69
205.699	-2.75
206.086	38.34
206.472	14.48
206.858	38.45
207.245	73.75
207.631	45.41
208.017	49.61
208.403	9.49
208.789	23.48
209.175	-6.32
209.561	38.24
209.947	40.34
210.333	-6.08
210.719	2.7
211.105	34.15
211.491	12.45
211.876	6.31
212.262	73.2
212.648	21.7
213.034	5.82
213.419	-79.28
213.805	-8.12
214.19	33.2
214.576	33.07
214.961	-9.86
215.346	14.29
215.732	16.8
216.117	34.18
216.502	6.22
216.888	-4.5
217.273	-8.82
217.658	-16.02
218.043	2.79
218.428	12.87
218.813	26.69
219.198	-5.51
219.583	19.51
219.968	8.63
220.353	-4.07
220.738	-16.69
221.122	2.78
221.507	-3.22
221.892	13.3
222.276	6.88
222.661	8.96
223.046	-16.48
223.43	-1.92
223.815	1.94
224.199	1.43
224.583	-2
224.968	2.5
225.352	2.17
225.736	-1.74
226.121	5.67
226.505	5.4
226.889	-1.83
227.273	3.52
227.657	-2.73
228.041	-2.66
228.425	3.94
228.809	-1.22
229.193	6.78
229.577	1.89
229.961	3.01
230.344	1.98
230.728	1.99
231.112	1.69
231.495	1.89
231.879	1.88
232.263	1.53
232.646	2.75
233.03	1.78
233.413	1.74
233.797	2.34
234.18	0.23
234.563	4.18
234.946	0.37
235.33	2.47
235.713	1.2
236.096	2.04
236.479	2.23
236.862	3.53
237.245	0.45
237.628	2.11
238.011	2.88
238.394	4.27
238.777	2.05
239.16	3.57
239.543	2.54
239.925	3.57
240.308	3.05
240.691	2.63
241.073	0.89
241.456	1.01
241.838	2.62
242.221	2.67
242.603	3.08
242.986	2.22
243.368	2.36
243.75	2.53
244.133	2.25
244.515	1.74
244.897	2.66
245.279	1.9
245.661	2.82
246.043	2.83
246.425	3.65
246.807	2.49
247.189	2.47
247.571	1.6
247.953	2.55
248.335	2.33
